device,VD,VG,ID,IG,IS,absIg,absId,r
top1,1.1,3,8.9853e-06,1.3000000000000001e-12,-8.9863e-06,1.3000000000000001e-12,8.9853e-06,165070.9805216242
top1,1.2,3,9.575e-06,-8.33e-12,-9.5753e-06,8.33e-12,9.575e-06,174764.06850751475
top1,1.3,3,1.01297e-05,4.078e-11,-1.01299e-05,4.078e-11,1.01297e-05,185873.6059479553
top1,1.4,3,1.0651000000000002e-05,1.3900000000000001e-12,-1.06512e-05,1.3900000000000001e-12,1.0651000000000002e-05,197784.81012658228
top1,1.5,3,1.11409e-05,-9.9e-13,-1.11411e-05,9.9e-13,1.11409e-05,212089.07741251332
top1,1.6,3,1.1594e-05,-1.9e-12,-1.15983e-05,1.9e-12,1.1594e-05,225963.16800361552
top1,1.7,3,1.2026e-05,4.789e-11,-1.2018e-05,4.789e-11,1.2026e-05,242718.44660194192
top1,1.8,3,1.2418e-05,-2.6580000000000003e-11,-1.2418e-05,2.6580000000000003e-11,1.2418e-05,261780.1047120416
top1,1.9,3,1.279e-05,2.44e-12,-1.2788e-05,2.44e-12,1.279e-05,280112.044817927
top1,2.0,3,1.3132e-05,2.2700000000000002e-12,-1.3132e-05,2.2700000000000002e-12,1.3132e-05,304878.04878048843
top1,2.1,3,1.3446e-05,-1.86e-12,-1.3446e-05,1.86e-12,1.3446e-05,330033.00330033
top1,2.2,3,1.3738e-05,2.2200000000000002e-12,-1.3738e-05,2.2200000000000002e-12,1.3738e-05,359712.23021582694
top1,2.3000000000000003,3,1.4002e-05,-4.964e-11,-1.4e-05,4.964e-11,1.4002e-05,396825.3968253972
top1,2.4,3,1.4242e-05,1.719e-11,-1.424e-05,1.719e-11,1.4242e-05,442477.8761061941
top1,2.5,3,1.4454e-05,2.92e-12,-1.4458e-05,2.92e-12,1.4454e-05,502512.5628140705
top1,2.6,3,1.464e-05,-2.21e-12,-1.464e-05,2.21e-12,1.464e-05,571428.5714285718
top1,2.7,3,1.4804e-05,1.07e-12,-1.4806e-05,1.07e-12,1.4804e-05,653594.7712418304
top1,2.8000000000000003,3,1.4946e-05,-1.9640000000000003e-11,-1.495e-05,1.9640000000000003e-11,1.4946e-05,763358.7786259524
top1,2.9,3,1.5066e-05,4.8930000000000006e-11,-1.5064e-05,4.8930000000000006e-11,1.5066e-05,917431.192660548
top1,3.0,3,1.5164e-05,-4.6e-11,-1.5168e-05,4.6e-11,1.5164e-05,1111111.1111111122
top1,3.1,3,1.5246e-05,2.3480000000000003e-11,-1.5246e-05,2.3480000000000003e-11,1.5246e-05,1369863.0136986317
top1,3.2,3,1.531e-05,-2.960000000000001e-12,-1.5312000000000002e-05,2.960000000000001e-12,1.531e-05,1694915.254237296
top1,3.3000000000000003,3,1.5364e-05,-1.51e-12,-1.5366e-05,1.51e-12,1.5364e-05,1923076.923076901
top1,3.4,3,1.5414000000000002e-05,9.8e-13,-1.5414000000000002e-05,9.8e-13,1.5414000000000002e-05,2173913.0434782947
top1,3.5,3,1.5456e-05,-1.85e-12,-1.5456e-05,1.85e-12,1.5456e-05,2564102.5641026245
top1,3.6,3,1.5492e-05,3.2400000000000007e-12,-1.5494e-05,3.2400000000000007e-12,1.5492e-05,2857142.8571428177
top1,3.7,3,1.5526e-05,-2.6320000000000003e-11,-1.5524e-05,2.6320000000000003e-11,1.5526e-05,3448275.862068861
top1,3.8,3,1.5550000000000002e-05,5.0530000000000005e-11,-1.5554e-05,5.0530000000000005e-11,1.5550000000000002e-05,3703703.7037037113
top1,3.9,3,1.558e-05,-4.098e-11,-1.5578e-05,4.098e-11,1.558e-05,3571428.5714287306
top1,4.0,3,1.5606e-05,1.475e-11,-1.5608e-05,1.475e-11,1.5606e-05,3999999.9999998976
top1,4.1,3,1.563e-05,6.000000000000003e-13,-1.5632000000000002e-05,6.000000000000003e-13,1.563e-05,4347826.08695628
top1,4.2,3,1.5652000000000002e-05,-1.46e-12,-1.5654e-05,1.46e-12,1.5652000000000002e-05,4545454.545454733
top1,4.3,3,1.5674e-05,1.3500000000000001e-12,-1.5676e-05,1.3500000000000001e-12,1.5674e-05,4761904.761905081
top1,4.4,3,1.5694e-05,-8.31e-12,-1.5694e-05,8.31e-12,1.5694e-05,4761904.761904697
top1,4.5,3,1.5716e-05,4.0630000000000006e-11,-1.5714e-05,4.0630000000000006e-11,1.5716e-05,5263157.894736568
top1,4.6000000000000005,3,1.5732e-05,-4.866e-11,-1.5734000000000002e-05,4.866e-11,1.5732e-05,5882352.941176473
top1,4.7,3,1.575e-05,3.147e-11,-1.575e-05,3.147e-11,1.575e-05,5882352.941176447
top1,4.8,3,1.5766e-05,2.31e-12,-1.5772e-05,2.31e-12,1.5766e-05,5882352.941176473
top1,4.9,3,1.5784e-05,-6.3e-13,-1.5788000000000002e-05,6.3e-13,1.5784e-05,5555555.555555404
top1,5.0,3,1.5802000000000002e-05,1.12e-12,-1.5804e-05,1.12e-12,1.5802000000000002e-05,5555555.555554857
top1,0.0,4,6.428e-10,-3.805e-11,-4.0747e-10,3.805e-11,6.428e-10,68001.4351022864
top1,0.1,4,1.4712000000000002e-06,4.5030000000000005e-11,-1.4721e-06,4.5030000000000005e-11,1.4712000000000002e-06,68968.91336580298
top1,0.2,4,2.9005000000000004e-06,4.774e-11,-2.9010000000000003e-06,4.774e-11,2.9005000000000004e-06,71171.84441834809
top1,0.3,4,4.281300000000001e-06,-2.251e-11,-4.2827000000000005e-06,2.251e-11,4.281300000000001e-06,73681.1081638668
top1,0.4,4,5.6149e-06,-1.6300000000000001e-12,-5.614700000000001e-06,1.6300000000000001e-12,5.6149e-06,76225.32205198567
top1,0.5,4,6.905100000000001e-06,3.179e-11,-6.903000000000001e-06,3.179e-11,6.905100000000001e-06,78939.05904641615
top1,0.6,4,8.1485e-06,-3.078e-11,-8.149100000000001e-06,3.078e-11,8.1485e-06,81645.98301763556
top1,0.7,4,9.3547e-06,-1.91e-12,-9.3553e-06,1.91e-12,9.3547e-06,84706.28097073393
top1,0.8,4,1.0509600000000002e-05,1.73e-12,-1.05085e-05,1.73e-12,1.0509600000000002e-05,87977.82958694403
top1,0.9,4,1.1628e-05,1.1000000000000002e-12,-1.1626e-05,1.1000000000000002e-12,1.1628e-05,91474.57006952072
top1,1.0,4,1.2696e-05,-2.41e-12,-1.2706e-05,2.41e-12,1.2696e-05,94876.66034155604
top1,1.1,4,1.3736e-05,4.396e-11,-1.3736e-05,4.396e-11,1.3736e-05,98522.16748768464
top1,1.2,4,1.4726e-05,-4.833e-11,-1.4728e-05,4.833e-11,1.4726e-05,102880.65843621404
top1,1.3,4,1.568e-05,3.533e-11,-1.568e-05,3.533e-11,1.568e-05,107642.62648008631
top1,1.4,4,1.6584e-05,-2.109e-11,-1.6584e-05,2.109e-11,1.6584e-05,112994.35028248574
top1,1.5,4,1.745e-05,1.54e-11,-1.7444e-05,1.54e-11,1.745e-05,117785.63015312108
top1,1.6,4,1.8282e-05,2.2000000000000003e-12,-1.8288e-05,2.2000000000000003e-12,1.8282e-05,122850.12285012292
top1,1.7,4,1.9078e-05,-1.69e-12,-1.908e-05,1.69e-12,1.9078e-05,128700.12870012876
top1,1.8,4,1.9836e-05,1.3500000000000002e-11,-1.9838e-05,1.3500000000000002e-11,1.9836e-05,134770.88948787062
top1,1.9,4,2.0562e-05,-4.346e-11,-2.0558e-05,4.346e-11,2.0562e-05,142045.45454545444
top1,2.0,4,2.1244e-05,4.7550000000000006e-11,-2.125e-05,4.7550000000000006e-11,2.1244e-05,149925.0374812592
top1,2.1,4,2.1896e-05,-1.06e-11,-2.1904e-05,1.06e-11,2.1896e-05,156739.81191222594
top1,2.2,4,2.252e-05,-1.02e-12,-2.2518e-05,1.02e-12,2.252e-05,165837.47927031547
top1,2.3000000000000003,4,2.3102e-05,1.3400000000000006e-12,-2.31e-05,1.3400000000000006e-12,2.3102e-05,176056.33802816868
top1,2.4,4,2.3656e-05,-1.084e-11,-2.366e-05,1.084e-11,2.3656e-05,184842.88354898297
top1,2.5,4,2.4184e-05,4.6270000000000005e-11,-2.418e-05,4.6270000000000005e-11,2.4184e-05,197628.45849802392
top1,2.6,4,2.4668e-05,-1.142e-11,-2.4668e-05,1.142e-11,2.4668e-05,212314.22505307905
top1,2.7,4,2.5126e-05,-1.46e-12,-2.5126e-05,1.46e-12,2.5126e-05,222717.14922049004
top1,2.8000000000000003,4,2.5566e-05,3.900000000000001e-13,-2.5564e-05,3.900000000000001e-13,2.5566e-05,237529.6912114012
top1,2.9,4,2.5968e-05,-1.6200000000000004e-12,-2.5966e-05,1.6200000000000004e-12,2.5968e-05,257731.9587628872
top1,3.0,4,2.6342e-05,4.9190000000000007e-11,-2.6342e-05,4.9190000000000007e-11,2.6342e-05,276243.0939226515
top1,3.1,4,2.6692e-05,-4.036e-11,-2.6694e-05,4.036e-11,2.6692e-05,297619.0476190465
top1,3.2,4,2.7014000000000003e-05,1.305e-11,-2.7012e-05,1.305e-11,2.7014000000000003e-05,327868.8524590171
top1,3.3000000000000003,4,2.7302e-05,1.4200000000000002e-12,-2.7306e-05,1.4200000000000002e-12,2.7302e-05,357142.8571428579
top1,3.4,4,2.7574e-05,-2.19e-12,-2.7572e-05,2.19e-12,2.7574e-05,390624.99999999854
top1,3.5,4,2.7814e-05,1.515e-11,-2.7818e-05,1.515e-11,2.7814e-05,436681.2227074226
top1,3.6,4,2.8032e-05,-4.6860000000000007e-11,-2.8034e-05,4.6860000000000007e-11,2.8032e-05,485436.89320388535
top1,3.7,4,2.8226e-05,2.0970000000000003e-11,-2.8228e-05,2.0970000000000003e-11,2.8226e-05,546448.0874316952
top1,3.8,4,2.8398e-05,-5.4e-13,-2.8396e-05,5.4e-13,2.8398e-05,624999.9999999985
top1,3.9,4,2.8546e-05,-2.57e-12,-2.8548e-05,2.57e-12,2.8546e-05,719424.4604316545
top1,4.0,4,2.8676e-05,1.3400000000000006e-12,-2.8676e-05,1.3400000000000006e-12,2.8676e-05,847457.627118646
top1,4.1,4,2.8782e-05,-5.077e-11,-2.8788e-05,5.077e-11,2.8782e-05,934579.439252345
top1,4.2,4,2.889e-05,3.2250000000000005e-11,-2.8892e-05,3.2250000000000005e-11,2.889e-05,999999.9999999936
top1,4.3,4,2.8982e-05,8.9e-13,-2.8974e-05,8.9e-13,2.8982e-05,1282051.2820512843
top1,4.4,4,2.9046e-05,-2.4300000000000003e-12,-2.9046e-05,2.4300000000000003e-12,2.9046e-05,1562500.000000008
top1,4.5,4,2.911e-05,9.9e-12,-2.9114e-05,9.9e-12,2.911e-05,1639344.2622950398
top1,4.6000000000000005,4,2.9168000000000003e-05,-4.3680000000000005e-11,-2.9182e-05,4.3680000000000005e-11,2.9168000000000003e-05,1724137.9310344807
top1,4.7,4,2.9226e-05,3.4910000000000005e-11,-2.9234e-05,3.4910000000000005e-11,2.9226e-05,1923076.92307696
top1,4.8,4,2.9272e-05,-9.02e-12,-2.9276e-05,9.02e-12,2.9272e-05,2040816.326530584
top1,4.9,4,2.9324e-05,-2.16e-12,-2.9318e-05,2.16e-12,2.9324e-05,2127659.5744680995
top1,5.0,4,2.9366e-05,1.2400000000000002e-12,-2.9362e-05,1.2400000000000002e-12,2.9366e-05,2380952.3809525296
top1,0.0,5,5.493500000000001e-10,-2.9e-12,-5.0975e-10,2.9e-12,5.493500000000001e-10,51183.60421274844
top1,0.1,5,1.9543e-06,5.500000000000001e-13,-1.9555e-06,5.500000000000001e-13,1.9543e-06,51763.174727644495
top1,0.2,5,3.8643e-06,1.3900000000000002e-11,-3.862500000000001e-06,1.3900000000000002e-11,3.8643e-06,53130.728156629375
top1,0.3,5,5.718600000000001e-06,2.070000000000001e-12,-5.7208e-06,2.070000000000001e-12,5.718600000000001e-06,54604.526715264685
top1,0.4,5,7.527000000000002e-06,-4.440000000000001e-12,-7.5311e-06,4.440000000000001e-12,7.527000000000002e-06,55920.592758283245
top1,0.5,5,9.2951e-06,4.894e-11,-9.296e-06,4.894e-11,9.2951e-06,57512.580877066845
top1,0.6,5,1.10045e-05,-7.5e-13,-1.1010200000000002e-05,7.5e-13,1.10045e-05,59190.860931072246
top1,0.7,5,1.2674e-05,1.3400000000000006e-12,-1.2678e-05,1.3400000000000006e-12,1.2674e-05,60947.737315252205
top1,0.8,5,1.4286e-05,-1.45e-12,-1.4292e-05,1.45e-12,1.4286e-05,62499.99999999999
top1,0.9,5,1.5874e-05,3.82e-12,-1.588e-05,3.82e-12,1.5874e-05,64020.48655569778
top1,1.0,5,1.741e-05,-3.639e-11,-1.7414e-05,3.639e-11,1.741e-05,66137.56613756616
top1,1.1,5,1.8898e-05,4.8960000000000005e-11,-1.8888e-05,4.8960000000000005e-11,1.8898e-05,68446.26967830252
top1,1.2,5,2.0332e-05,-5.120000000000001e-12,-2.0336e-05,5.120000000000001e-12,2.0332e-05,70771.40835102617
top1,1.3,5,2.1724e-05,-1.8700000000000003e-12,-2.1726e-05,1.8700000000000003e-12,2.1724e-05,72780.20378457072
top1,1.4,5,2.308e-05,8.9e-13,-2.31e-05,8.9e-13,2.308e-05,74850.29940119757
top1,1.5,5,2.4396e-05,-2.57e-12,-2.4402e-05,2.57e-12,2.4396e-05,76982.2940723633
top1,1.6,5,2.5678e-05,1.679e-11,-2.5684e-05,1.679e-11,2.5678e-05,79365.07936507936
top1,1.7,5,2.6916e-05,-2.6120000000000003e-11,-2.6908e-05,2.6120000000000003e-11,2.6916e-05,82644.62809917351
top1,1.8,5,2.8098e-05,1.4560000000000003e-11,-2.8088e-05,1.4560000000000003e-11,2.8098e-05,85910.65292096233
top1,1.9,5,2.9244e-05,1e-13,-2.9254e-05,1e-13,2.9244e-05,89047.19501335712
top1,2.0,5,3.0344e-05,-1.31e-12,-3.0348e-05,1.31e-12,3.0344e-05,92678.40593141787
top1,2.1,5,3.1402e-05,1.7500000000000002e-12,-3.1422e-05,1.7500000000000002e-12,3.1402e-05,96432.01542912256
top1,2.2,5,3.2418e-05,-3.75e-12,-3.2434e-05,3.75e-12,3.2418e-05,99009.9009900992
top1,2.3000000000000003,5,3.3422e-05,3.431e-11,-3.3422e-05,3.431e-11,3.3422e-05,103092.78350515458
top1,2.4,5,3.4358e-05,-4.422e-11,-3.436e-05,4.422e-11,3.4358e-05,108459.86984815577
top1,2.5,5,3.5266000000000004e-05,2.216e-11,-3.5260000000000005e-05,2.216e-11,3.5266000000000004e-05,113250.28312570772
top1,2.6,5,3.6124e-05,1.3500000000000001e-12,-3.613e-05,1.3500000000000001e-12,3.6124e-05,117924.528301887
top1,2.7,5,3.6962e-05,-9.3e-13,-3.696e-05,9.3e-13,3.6962e-05,121951.2195121954
top1,2.8000000000000003,5,3.7764e-05,9.5e-13,-3.776e-05,9.5e-13,3.7764e-05,128205.12820512816
top1,2.9,5,3.8522e-05,-2.916e-11,-3.8518e-05,2.916e-11,3.8522e-05,135135.135135135
top1,3.0,5,3.9244e-05,3.9130000000000005e-11,-3.9244e-05,3.9130000000000005e-11,3.9244e-05,141843.9716312056
top1,3.1,5,3.9932e-05,-1.212e-11,-3.9942e-05,1.212e-11,3.9932e-05,147058.82352941183
top1,3.2,5,4.0604e-05,-5.500000000000001e-13,-4.0592e-05,5.500000000000001e-13,4.0604e-05,153374.23312883452
top1,3.3000000000000003,5,4.1236e-05,3.490000000000001e-12,-4.1234e-05,3.490000000000001e-12,4.1236e-05,163398.69281045723
top1,3.4,5,4.1828e-05,-1.203e-11,-4.1834e-05,1.203e-11,4.1828e-05,173611.11111111112
top1,3.5,5,4.2388e-05,4.1900000000000005e-11,-4.2388e-05,4.1900000000000005e-11,4.2388e-05,181818.18181818203
top1,3.6,5,4.2928e-05,-4.5510000000000006e-11,-4.293e-05,4.5510000000000006e-11,4.2928e-05,191570.881226054
top1,3.7,5,4.3432e-05,2.9340000000000005e-11,-4.3434000000000005e-05,2.9340000000000005e-11,4.3432e-05,207039.3374741194
top1,3.8,5,4.3894e-05,2.2000000000000003e-12,-4.3902e-05,2.2000000000000003e-12,4.3894e-05,217391.30434782468
top1,3.9,5,4.4352000000000005e-05,-1.2800000000000002e-12,-4.4336e-05,1.2800000000000002e-12,4.4352000000000005e-05,229885.05747126488
top1,4.0,5,4.4764e-05,1.9e-12,-4.4752e-05,1.9e-12,4.4764e-05,260416.66666666744
top1,4.1,5,4.512e-05,-2.835e-11,-4.5128e-05,2.835e-11,4.512e-05,275482.09366391227
top1,4.2,5,4.549e-05,2.987e-11,-4.549e-05,2.987e-11,4.549e-05,281690.1408450713
top1,4.3,5,4.583e-05,-5.48e-12,-4.5828e-05,5.48e-12,4.583e-05,313479.6238244502
top1,4.4,5,4.6128e-05,-2.06e-12,-4.6128e-05,2.06e-12,4.6128e-05,346020.76124567486
top1,4.5,5,4.6408e-05,9.700000000000001e-13,-4.6416e-05,9.700000000000001e-13,4.6408e-05,369003.69003690354
top1,4.6000000000000005,5,4.667e-05,-2.7760000000000003e-11,-4.666e-05,2.7760000000000003e-11,4.667e-05,411522.6337448548
top1,4.7,5,4.6894e-05,3.998e-11,-4.6896e-05,3.998e-11,4.6894e-05,462962.9629629556
top1,4.8,5,4.7102e-05,1.17e-12,-4.7112e-05,1.17e-12,4.7102e-05,499999.9999999968
top1,4.9,5,4.7294000000000005e-05,-8.9e-13,-4.7302e-05,8.9e-13,4.7294000000000005e-05,546448.0874317002
top1,5.0,5,4.7468e-05,8.600000000000002e-13,-4.7482e-05,8.600000000000002e-13,4.7468e-05,574712.6436781745
