device,VD,VG,ID,IG,IS,absIg,absId,r
bot2,4.4,-2,-1.6358e-12,3.53e-12,-8.7e-13,3.53e-12,1.6358e-12,-45116174148.43225
bot2,4.5,-2,-3.54e-13,1.85e-12,-2.0500000000000004e-12,1.85e-12,3.54e-13,76887590342.91873
bot2,4.6000000000000005,-2,9.654e-13,-3.71e-12,-2.7600000000000004e-12,3.71e-12,9.654e-13,82122033341.54561
bot2,4.7,-2,2.0814e-12,-1.49e-11,-4.390000000000001e-12,1.49e-11,2.0814e-12,100270730973.62843
bot2,4.8,-2,2.96e-12,-3.3560000000000005e-11,-6.4e-12,3.3560000000000005e-11,2.96e-12,131856540084.38832
bot2,4.9,-2,3.5982e-12,-4.84e-11,-9.14e-12,4.84e-11,3.5982e-12,190512478567.34628
bot2,5.0,-2,4.0098e-12,-5.7740000000000006e-11,-1.386e-11,5.7740000000000006e-11,4.0098e-12,242954324586.97656
bot2,0.0,-1,-4.469e-12,6.037000000000001e-11,2.309e-11,6.037000000000001e-11,4.469e-12,10802169075.550371
bot2,0.1,-1,4.7884e-12,-1.458e-11,-3.6290000000000005e-11,1.458e-11,4.7884e-12,24216006780.4819
bot2,0.2,-1,3.79e-12,-2.34e-12,-1.08e-11,2.34e-12,3.79e-12,-34488704949.12916
bot2,0.3,-1,-1.0106e-12,2.350000000000001e-12,-1.3900000000000001e-12,2.350000000000001e-12,1.0106e-12,-58445353594.38925
bot2,0.4,-1,3.68e-13,-9.9e-13,-2.67e-12,9.9e-13,3.68e-13,77220077220.07721
bot2,0.5,-1,1.5794e-12,-8.84e-12,-3.48e-12,8.84e-12,1.5794e-12,93791033577.19
bot2,0.6,-1,2.5004e-12,-2.194e-11,-5.120000000000001e-12,2.194e-11,2.5004e-12,132327643244.67384
bot2,0.7,-1,3.0908e-12,-3.73e-11,-7.000000000000001e-12,3.73e-11,3.0908e-12,164609053497.94244
bot2,0.8,-1,3.7154e-12,-5.0270000000000005e-11,-1.038e-11,5.0270000000000005e-11,3.7154e-12,219490781387.1817
bot2,0.9,-1,4.002e-12,-5.903e-11,-1.5830000000000002e-11,5.903e-11,4.002e-12,377216144851.0
bot2,1.0,-1,4.2456e-12,-6.071e-11,-2.1150000000000003e-11,6.071e-11,4.2456e-12,-22891152569.531883
bot2,1.1,-1,-4.735e-12,2.7250000000000003e-11,3.5230000000000004e-11,2.7250000000000003e-11,4.735e-12,-23469220117.815483
bot2,1.2,-1,-4.2762e-12,2.1700000000000002e-12,1.6030000000000002e-11,2.1700000000000002e-12,4.2762e-12,30773018217.62678
bot2,1.3,-1,1.7642e-12,-1.3500000000000001e-12,1e-13,1.3500000000000001e-12,1.7642e-12,40238210204.41014
bot2,1.4,-1,6.942e-13,-1.88e-12,1.2900000000000002e-12,1.88e-12,6.942e-13,-83236224404.86098
bot2,1.5,-1,-6.386e-13,1.13e-12,2.49e-12,1.13e-12,6.386e-13,-79617834394.90446
bot2,1.6,-1,-1.8178e-12,1.215e-11,3.56e-12,1.215e-11,1.8178e-12,-96852300242.13072
bot2,1.7,-1,-2.7036e-12,2.641e-11,5.43e-12,2.641e-11,2.7036e-12,-128551227664.22417
bot2,1.8,-1,-3.3736e-12,4.28e-11,8.070000000000001e-12,4.28e-11,3.3736e-12,-183418928833.4557
bot2,1.9,-1,-3.794e-12,5.447000000000001e-11,1.161e-11,5.447000000000001e-11,3.794e-12,-286944045911.0473
bot2,2.0,-1,-4.0706e-12,5.95e-11,1.582e-11,5.95e-11,4.0706e-12,-450653447498.8739
bot2,2.1,-1,-4.2378e-12,6.099e-11,2.2590000000000003e-11,6.099e-11,4.2378e-12,22711271604.097134
bot2,2.2,-1,4.7356e-12,-2.1350000000000003e-11,-3.6290000000000005e-11,2.1350000000000003e-11,4.7356e-12,24122542515.981205
bot2,2.3000000000000003,-1,4.0532e-12,-1.7600000000000002e-12,-1.234e-11,1.7600000000000002e-12,4.0532e-12,-33397902611.71593
bot2,2.4,-1,-1.2528e-12,3.97e-12,-1.3400000000000006e-12,3.97e-12,1.2528e-12,-49714143673.87515
bot2,2.5,-1,3.02e-14,8.800000000000002e-13,-2.070000000000001e-12,8.800000000000002e-13,3.02e-14,79916886438.10443
bot2,2.6,-1,1.2498e-12,-5.760000000000001e-12,-2.92e-12,5.760000000000001e-12,1.2498e-12,91617040769.58322
bot2,2.7,-1,2.2132e-12,-1.5940000000000002e-11,-4.51e-12,1.5940000000000002e-11,2.2132e-12,114613180515.7594
bot2,2.8000000000000003,-1,2.9948e-12,-3.173e-11,-6.520000000000001e-12,3.173e-11,2.9948e-12,159489633173.84348
bot2,2.9,-1,3.4672e-12,-4.7840000000000006e-11,-9.11e-12,4.7840000000000006e-11,3.4672e-12,236686390532.54413
bot2,3.0,-1,3.8398e-12,-5.484e-11,-1.274e-11,5.484e-11,3.8398e-12,304228780042.59247
bot2,3.1,-1,4.1246e-12,-6.089000000000001e-11,-1.889e-11,6.089000000000001e-11,4.1246e-12,390930414386.23926
bot2,3.2,-1,4.3514e-12,-6.042000000000001e-11,-2.4450000000000003e-11,6.042000000000001e-11,4.3514e-12,-22298035543.06868
bot2,3.3000000000000003,-1,-4.8448e-12,1.8130000000000003e-11,3.605e-11,1.8130000000000003e-11,4.8448e-12,-24634789249.37794
bot2,3.4,-1,-3.7672e-12,1.9200000000000003e-12,1.084e-11,1.9200000000000003e-12,3.7672e-12,35479865176.51228
bot2,3.5,-1,7.922e-13,-2.1700000000000002e-12,1.2800000000000002e-12,2.1700000000000002e-12,7.922e-13,59530896535.30188
bot2,3.6,-1,-4.076e-13,-2.4000000000000004e-13,1.8900000000000002e-12,2.4000000000000004e-13,4.076e-13,-84631008801.625
bot2,3.7,-1,-1.571e-12,8.12e-12,3.23e-12,8.12e-12,1.571e-12,-99780482937.53752
bot2,3.8,-1,-2.412e-12,2.195e-11,5.43e-12,2.195e-11,2.412e-12,-119005117220.0403
bot2,3.9,-1,-3.2516e-12,4.164e-11,7.970000000000001e-12,4.164e-11,3.2516e-12,-129082225377.56535
bot2,4.0,-1,-3.9614e-12,5.6170000000000005e-11,1.214e-11,5.6170000000000005e-11,3.9614e-12,-217391304347.82587
bot2,4.1,-1,-4.1716e-12,6.004000000000001e-11,1.7490000000000002e-11,6.004000000000001e-11,4.1716e-12,-597014925373.134
bot2,4.2,-1,-4.2964e-12,6.049e-11,2.3e-11,6.049e-11,4.2964e-12,22292070710.448315
bot2,4.3,-1,4.8002e-12,-1.838e-11,-3.6800000000000005e-11,1.838e-11,4.8002e-12,24165679901.40405
bot2,4.4,-1,3.9798e-12,-2.11e-12,-1.262e-11,2.11e-12,3.9798e-12,-33627009213.80056
bot2,4.5,-1,-1.1474e-12,2.6600000000000004e-12,-1.4200000000000002e-12,2.6600000000000004e-12,1.1474e-12,-52573471426.31834
bot2,4.6000000000000005,-1,1.756e-13,1e-13,-2.13e-12,1e-13,1.756e-13,81267777326.29019
bot2,4.7,-1,1.3136e-12,-5.55e-12,-3.05e-12,5.55e-12,1.3136e-12,90179457119.66785
bot2,4.8,-1,2.3934e-12,-1.998e-11,-5.03e-12,1.998e-11,2.3934e-12,111358574610.24509
bot2,4.9,-1,3.1096e-12,-3.681e-11,-7.000000000000001e-12,3.681e-11,3.1096e-12,148853825543.3166
bot2,5.0,-1,3.737e-12,-5.0060000000000006e-11,-1.02e-11,5.0060000000000006e-11,3.737e-12,159387950270.95895
bot2,0.0,0,2.432e-12,2.231e-11,1.22e-12,2.231e-11,2.432e-12,11957048.369130343
bot2,0.1,0,8.3657e-09,-3.0420000000000003e-11,-8.3049e-09,3.0420000000000003e-11,8.3657e-09,21123633.670565102
bot2,0.2,0,9.4705e-09,2.350000000000001e-12,-9.4786e-09,2.350000000000001e-12,9.4705e-09,159616919.39345574
bot2,0.3,0,9.6187e-09,-1.637e-11,-9.6328e-09,1.637e-11,9.6187e-09,980392156.8627466
bot2,0.4,0,9.6745e-09,-4.808e-11,-9.6889e-09,4.808e-11,9.6745e-09,1699235344.0951557
bot2,0.5,0,9.7364e-09,-8.400000000000002e-13,-9.7229e-09,8.400000000000002e-13,9.7364e-09,2372479240.806625
bot2,0.6,0,9.7588e-09,1.144e-11,-9.7332e-09,1.144e-11,9.7588e-09,7604562737.642767
bot2,0.7,0,9.7627e-09,5.444e-11,-9.7412e-09,5.444e-11,9.7627e-09,80000000000.0152
bot2,0.8,0,9.7613e-09,9.9e-13,-9.7574e-09,9.9e-13,9.7613e-09,11976047904.191795
bot2,0.9,0,9.7794e-09,-9.96e-12,-9.8053e-09,9.96e-12,9.7794e-09,3300330033.003324
bot2,1.0,0,9.8219e-09,-5.842e-11,-9.8366e-09,5.842e-11,9.8219e-09,2684563758.389259
bot2,1.1,0,9.8539e-09,-1.21e-12,-9.8656e-09,1.21e-12,9.8539e-09,3125000000.00001
bot2,1.2,0,9.8859e-09,-2.13e-12,-9.8541e-09,2.13e-12,9.8859e-09,105263157894.72745
bot2,1.3,0,9.8558e-09,5.335e-11,-9.8542e-09,5.335e-11,9.8558e-09,-10362694300.518295
bot2,1.4,0,9.8666e-09,4.0400000000000006e-12,-9.8378e-09,4.0400000000000006e-12,9.8666e-09,-62500000000.01313
bot2,1.5,0,9.8526e-09,3.590000000000001e-12,-9.8898e-09,3.590000000000001e-12,9.8526e-09,5714285714.285716
bot2,1.6,0,9.9016e-09,-5.136e-11,-9.9068e-09,5.136e-11,9.9016e-09,2587322121.604162
bot2,1.7,0,9.9299e-09,-8.85e-12,-9.9549e-09,8.85e-12,9.9299e-09,2936857562.408232
bot2,1.8,0,9.9697e-09,-1.5600000000000002e-12,-9.932e-09,1.5600000000000002e-12,9.9697e-09,7782101167.315174
bot2,1.9,0,9.9556e-09,4.887e-11,-9.9381e-09,4.887e-11,9.9556e-09,-19047619047.61845
bot2,2.0,0,9.9592e-09,1.223e-11,-9.9242e-09,1.223e-11,9.9592e-09,-12738853503.184494
bot2,2.1,0,9.9399e-09,2.780000000000001e-12,-9.9686e-09,2.780000000000001e-12,9.9399e-09,13605442176.870031
bot2,2.2,0,9.9739e-09,-4.33e-11,-9.9891e-09,4.33e-11,9.9739e-09,2958579881.656769
bot2,2.3000000000000003,0,1.00075e-08,-1.599e-11,-1.0029e-08,1.599e-11,1.00075e-08,2994011976.047872
bot2,2.4,0,1.00407e-08,-2.13e-12,-1.00096e-08,2.13e-12,1.00407e-08,15625000000.001244
bot2,2.5,0,1.00203e-08,4.3800000000000006e-11,-1.00035e-08,4.3800000000000006e-11,1.00203e-08,-9389671361.50221
bot2,2.6,0,1.00194e-08,1.888e-11,-9.986e-09,1.888e-11,1.00194e-08,-14084507042.253317
bot2,2.7,0,1.00061e-08,2.6600000000000004e-12,-1.00297e-08,2.6600000000000004e-12,1.00061e-08,11428571428.571444
bot2,2.8000000000000003,0,1.00369e-08,-3.905e-11,-1.00467e-08,3.905e-11,1.00369e-08,4474272930.648757
bot2,2.9,0,1.00508e-08,-2.6870000000000003e-11,-1.00755e-08,2.6870000000000003e-11,1.00508e-08,3139717425.431702
bot2,3.0,0,1.01006e-08,-1.6300000000000001e-12,-1.00726e-08,1.6300000000000001e-12,1.01006e-08,5102040816.326477
bot2,3.1,0,1.009e-08,3.5230000000000004e-11,-1.00672e-08,3.5230000000000004e-11,1.009e-08,-8810572687.224705
bot2,3.2,0,1.00779e-08,2.94e-11,-1.0049e-08,2.94e-11,1.00779e-08,-9523809523.809988
bot2,3.3000000000000003,0,1.0069e-08,2.16e-12,-1.00871e-08,2.16e-12,1.0069e-08,15037593984.962915
bot2,3.4,0,1.00912e-08,-3.2170000000000004e-11,-1.01198e-08,3.2170000000000004e-11,1.00912e-08,80000000000.01506
bot2,3.5,0,1.00715e-08,-3.4180000000000005e-11,-1.0155e-08,3.4180000000000005e-11,1.00715e-08,-111111111111.1282
bot2,3.6,0,1.00894e-08,-1.22e-12,-1.00481e-08,1.22e-12,1.00894e-08,2877697841.726645
bot2,3.7,0,1.0141e-08,2.9550000000000004e-11,-1.01234e-08,2.9550000000000004e-11,1.0141e-08,6329113924.050685
bot2,3.8,0,1.0121e-08,3.3820000000000006e-11,-1.01011e-08,3.3820000000000006e-11,1.0121e-08,-7194244604.316685
bot2,3.9,0,1.01132e-08,3.2200000000000004e-12,-1.0118e-08,3.2200000000000004e-12,1.01132e-08,7782101167.315157
bot2,4.0,0,1.01467e-08,-2.697e-11,-1.01678e-08,2.697e-11,1.01467e-08,3284072249.589528
bot2,4.1,0,1.01741e-08,-3.6110000000000005e-11,-1.02e-08,3.6110000000000005e-11,1.01741e-08,3484320557.491278
bot2,4.2,0,1.02041e-08,-1.4400000000000001e-12,-1.01852e-08,1.4400000000000001e-12,1.02041e-08,8510638297.872285
bot2,4.3,0,1.01976e-08,2.606e-11,-1.01658e-08,2.606e-11,1.01976e-08,-4210526315.789396
bot2,4.4,0,1.01566e-08,3.495e-11,-1.01387e-08,3.495e-11,1.01566e-08,-6993006993.007079
bot2,4.5,0,1.0169e-08,2.67e-12,-1.01732e-08,2.67e-12,1.0169e-08,4608294930.875484
bot2,4.6000000000000005,0,1.02e-08,-2.947e-11,-1.0217e-08,2.947e-11,1.02e-08,3252032520.325193
bot2,4.7,0,1.02305e-08,-3.51e-11,-1.02569e-08,3.51e-11,1.02305e-08,3430531732.418556
bot2,4.8,0,1.02583e-08,-1.85e-12,-1.02394e-08,1.85e-12,1.02583e-08,19230769230.769463
bot2,4.9,0,1.02409e-08,3.019e-11,-1.02188e-08,3.019e-11,1.02409e-08,-10869565217.39189
bot2,5.0,0,1.02399e-08,3.173e-11,-1.02046e-08,3.173e-11,1.02399e-08,-100000000000.05168
bot2,0.0,1,2.2891e-10,-5.917e-11,-2.5287000000000003e-10,5.917e-11,2.2891e-10,140648.73865015665
bot2,0.1,1,7.1122e-07,8.36e-12,-7.1126e-07,8.36e-12,7.1122e-07,151771.42791924506
bot2,0.2,1,1.318e-06,6.21e-12,-1.3173e-06,6.21e-12,1.318e-06,179520.32170041645
bot2,0.3,1,1.8253e-06,1.03e-12,-1.8252e-06,1.03e-12,1.8253e-06,216029.37999567937
bot2,0.4,1,2.2438000000000004e-06,-4.85e-11,-2.244e-06,4.85e-11,2.2438000000000004e-06,264480.2962179318
bot2,0.5,1,2.5815e-06,3.3230000000000004e-11,-2.5827000000000003e-06,3.3230000000000004e-11,2.5815e-06,331455.0878355982
bot2,0.6,1,2.8472000000000005e-06,3.1200000000000004e-12,-2.8474000000000005e-06,3.1200000000000004e-12,2.8472000000000005e-06,425803.70449222927
bot2,0.7,1,3.0512e-06,-1.88e-12,-3.0510000000000005e-06,1.88e-12,3.0512e-06,570125.4275940714
bot2,0.8,1,3.198e-06,6.078000000000001e-11,-3.199e-06,6.078000000000001e-11,3.198e-06,813338.7555917037
bot2,0.9,1,3.2971e-06,-1.761e-11,-3.2969e-06,1.761e-11,3.2971e-06,1266624.4458518028
bot2,1.0,1,3.3559000000000003e-06,-3.160000000000001e-12,-3.3561000000000004e-06,3.160000000000001e-12,3.3559000000000003e-06,2283105.0228310446
bot2,1.1,1,3.3847000000000004e-06,6.290000000000001e-12,-3.385e-06,6.290000000000001e-12,3.3847000000000004e-06,4555808.656036433
bot2,1.2,1,3.3998000000000005e-06,-6.069e-11,-3.4009000000000003e-06,6.069e-11,3.3998000000000005e-06,8130081.300812955
bot2,1.3,1,3.4093000000000005e-06,5.33e-12,-3.4078e-06,5.33e-12,3.4093000000000005e-06,13888888.888889084
bot2,1.4,1,3.4142000000000003e-06,1.51e-12,-3.4144000000000003e-06,1.51e-12,3.4142000000000003e-06,19047619.047619533
bot2,1.5,1,3.4198000000000003e-06,-2.316e-11,-3.4192e-06,2.316e-11,3.4198000000000003e-06,18691588.78504643
bot2,1.6,1,3.4249000000000004e-06,5.408e-11,-3.4247000000000004e-06,5.408e-11,3.4249000000000004e-06,24691358.02469144
bot2,1.7,1,3.4279e-06,2.2000000000000002e-13,-3.4281000000000003e-06,2.2000000000000002e-13,3.4279e-06,26666666.66666692
bot2,1.8,1,3.4324000000000004e-06,-1.3400000000000006e-12,-3.4306e-06,1.3400000000000006e-12,3.4324000000000004e-06,33333333.333333213
bot2,1.9,1,3.4339000000000003e-06,3.441e-11,-3.4342000000000005e-06,3.441e-11,3.4339000000000003e-06,35087719.29824688
bot2,2.0,1,3.4381e-06,-4.972e-11,-3.4371000000000005e-06,4.972e-11,3.4381e-06,34482758.62068958
bot2,2.1,1,3.4397000000000003e-06,-1.46e-12,-3.4399000000000003e-06,1.46e-12,3.4397000000000003e-06,47619047.61904408
bot2,2.2,1,3.4423000000000005e-06,4.38e-12,-3.4438000000000004e-06,4.38e-12,3.4423000000000005e-06,38461538.46153874
bot2,2.3000000000000003,1,3.4449000000000003e-06,-5.871000000000001e-11,-3.4467000000000004e-06,5.871000000000001e-11,3.4449000000000003e-06,37735849.056605406
bot2,2.4,1,3.4476e-06,-1.3800000000000002e-12,-3.4475000000000005e-06,1.3800000000000002e-12,3.4476e-06,52631578.9473644
bot2,2.5,1,3.4487000000000005e-06,1.9400000000000002e-12,-3.4502000000000004e-06,1.9400000000000002e-12,3.4487000000000005e-06,39215686.27450852
bot2,2.6,1,3.4527000000000004e-06,-6.013e-11,-3.4529000000000004e-06,6.013e-11,3.4527000000000004e-06,27777777.777778983
bot2,2.7,1,3.4559e-06,5.29e-12,-3.4564000000000005e-06,5.29e-12,3.4559e-06,39215686.27451178
bot2,2.8000000000000003,1,3.4578e-06,8.9e-13,-3.4570000000000005e-06,8.9e-13,3.4578e-06,45454545.45454636
bot2,2.9,1,3.4603e-06,-5.5300000000000005e-11,-3.4596000000000003e-06,5.5300000000000005e-11,3.4603e-06,44444444.44444314
bot2,3.0,1,3.4623000000000003e-06,-1.7100000000000002e-12,-3.4620000000000005e-06,1.7100000000000002e-12,3.4623000000000003e-06,52631578.94736452
bot2,3.1,1,3.4641000000000004e-06,2.26e-12,-3.4647000000000005e-06,2.26e-12,3.4641000000000004e-06,46511627.90697558
bot2,3.2,1,3.4666000000000004e-06,-4.7980000000000005e-11,-3.4656000000000003e-06,4.7980000000000005e-11,3.4666000000000004e-06,36363636.363637865
bot2,3.3000000000000003,1,3.4696e-06,3.3490000000000005e-11,-3.4688e-06,3.3490000000000005e-11,3.4696e-06,51282051.28205016
bot2,3.4,1,3.4705000000000005e-06,1.36e-12,-3.4697000000000004e-06,1.36e-12,3.4705000000000005e-06,47619047.619043976
bot2,3.5,1,3.4738000000000005e-06,-2.1680000000000003e-11,-3.4724000000000004e-06,2.1680000000000003e-11,3.4738000000000005e-06,31746031.746032592
bot2,3.6,1,3.4768000000000003e-06,5.471e-11,-3.4758e-06,5.471e-11,3.4768000000000003e-06,57142857.14286328
bot2,3.7,1,3.4773e-06,2.8100000000000003e-12,-3.4786000000000005e-06,2.8100000000000003e-12,3.4773e-06,90909090.90908416
bot2,3.8,1,3.4790000000000005e-06,-1.2870000000000002e-11,-3.4792000000000005e-06,1.2870000000000002e-11,3.4790000000000005e-06,57142857.14285623
bot2,3.9,1,3.4808e-06,5.7600000000000007e-11,-3.4811000000000004e-06,5.7600000000000007e-11,3.4808e-06,83333333.33334166
bot2,4.0,1,3.4814e-06,-1.9200000000000003e-12,-3.4835e-06,1.9200000000000003e-12,3.4814e-06,46511627.90697548
bot2,4.1,1,3.4851000000000003e-06,-6.200000000000001e-13,-3.4862e-06,6.200000000000001e-13,3.4851000000000003e-06,36363636.363635056
bot2,4.2,1,3.4869000000000004e-06,2.8960000000000003e-11,-3.4862e-06,2.8960000000000003e-11,3.4869000000000004e-06,62499999.99999536
bot2,4.3,1,3.488300000000001e-06,-2.036e-11,-3.4873000000000005e-06,2.036e-11,3.488300000000001e-06,111111111.111129
bot2,4.4,1,3.4887e-06,-1.88e-12,-3.4896000000000004e-06,1.88e-12,3.4887e-06,90909090.90910168
bot2,4.5,1,3.4905000000000003e-06,4.206e-11,-3.4909000000000003e-06,4.206e-11,3.4905000000000003e-06,48780487.80487695
bot2,4.6000000000000005,1,3.4928000000000003e-06,-3.5530000000000006e-11,-3.4943e-06,3.5530000000000006e-11,3.4928000000000003e-06,35087719.29824431
bot2,4.7,1,3.4962000000000005e-06,-1.2800000000000002e-12,-3.4959000000000003e-06,1.2800000000000002e-12,3.4962000000000005e-06,68965517.24137892
bot2,4.8,1,3.4957000000000003e-06,1.2400000000000002e-12,-3.4955e-06,1.2400000000000002e-12,3.4957000000000003e-06,200000000.00006983
bot2,4.9,1,3.4972e-06,-5.923e-11,-3.4987000000000005e-06,5.923e-11,3.4972e-06,38461538.46153874
bot2,5.0,1,3.5009e-06,9.78e-12,-3.5004000000000004e-06,9.78e-12,3.5009e-06,27027027.02702645
bot2,0.0,2,4.8560000000000005e-11,1.243e-11,-5.451700000000001e-10,1.243e-11,4.8560000000000005e-11,54838.04723380877
bot2,0.1,2,1.8236e-06,-4.9880000000000006e-11,-1.8227e-06,4.9880000000000006e-11,1.8236e-06,56528.29061185158
bot2,0.2,2,3.5381000000000005e-06,-6.150000000000001e-11,-3.5358000000000005e-06,6.150000000000001e-11,3.5381000000000005e-06,60351.85129303841
bot2,0.3,2,5.1375e-06,1e-11,-5.1375e-06,1e-11,5.1375e-06,64831.923239002885
bot2,0.4,2,6.623000000000001e-06,2.08e-12,-6.626600000000001e-06,2.08e-12,6.623000000000001e-06,69676.70011148273
bot2,0.5,2,8.0079e-06,-1.602e-11,-8.0081e-06,1.602e-11,8.0079e-06,75267.19855486974
bot2,0.6,2,9.2802e-06,5.6580000000000006e-11,-9.2797e-06,5.6580000000000006e-11,9.2802e-06,81853.15543914217
bot2,0.7,2,1.04513e-05,-2.04e-12,-1.04522e-05,2.04e-12,1.04513e-05,89293.6869363337
bot2,0.8,2,1.152e-05,-4.500000000000001e-13,-1.15199e-05,4.500000000000001e-13,1.152e-05,97813.86022399376
bot2,0.9,2,1.2496e-05,-1.535e-11,-1.2492e-05,1.535e-11,1.2496e-05,107758.62068965512
bot2,1.0,2,1.3376e-05,6.027e-11,-1.3376e-05,6.027e-11,1.3376e-05,119331.74224343676
bot2,1.1,2,1.4172e-05,-5.376e-11,-1.4176e-05,5.376e-11,1.4172e-05,132625.9946949602
bot2,1.2,2,1.4884e-05,2.082e-11,-1.4884e-05,2.082e-11,1.4884e-05,148588.410104012
bot2,1.3,2,1.5518e-05,7.200000000000003e-13,-1.5516000000000002e-05,7.200000000000003e-13,1.5518e-05,168634.0640809445
bot2,1.4,2,1.607e-05,-2.0500000000000004e-12,-1.607e-05,2.0500000000000004e-12,1.607e-05,194552.5291828792
bot2,1.5,2,1.6546e-05,2.5800000000000003e-12,-1.6544e-05,2.5800000000000003e-12,1.6546e-05,228832.9519450804
bot2,1.6,2,1.6944e-05,-1.98e-12,-1.6944e-05,1.98e-12,1.6944e-05,275482.093663912
bot2,1.7,2,1.7272e-05,3.7860000000000005e-11,-1.727e-05,3.7860000000000005e-11,1.7272e-05,344827.58620689576
bot2,1.8,2,1.7524e-05,-6.083e-11,-1.7524e-05,6.083e-11,1.7524e-05,452488.6877828057
bot2,1.9,2,1.7714e-05,4.9700000000000007e-11,-1.7716e-05,4.9700000000000007e-11,1.7714e-05,621118.0124223576
bot2,2.0,2,1.7846e-05,-1.25e-11,-1.7846e-05,1.25e-11,1.7846e-05,900900.9009009053
bot2,2.1,2,1.7936e-05,-2.4300000000000003e-12,-1.7938e-05,2.4300000000000003e-12,1.7936e-05,1315789.47368423
bot2,2.2,2,1.7998e-05,1.8100000000000002e-12,-1.7998e-05,1.8100000000000002e-12,1.7998e-05,1923076.9230769053
bot2,2.3000000000000003,2,1.804e-05,-1.79e-12,-1.8044e-05,1.79e-12,1.804e-05,2564102.564102507
bot2,2.4,2,1.8076e-05,4.26e-12,-1.8078e-05,4.26e-12,1.8076e-05,3225806.4516128767
bot2,2.5,2,1.8102e-05,-4.243e-11,-1.8106e-05,4.243e-11,1.8102e-05,3571428.5714285225
bot2,2.6,2,1.8132e-05,6.068e-11,-1.813e-05,6.068e-11,1.8132e-05,3846153.846153936
bot2,2.7,2,1.8154e-05,-4.389e-11,-1.8154e-05,4.389e-11,1.8154e-05,5000000.000000052
bot2,2.8000000000000003,2,1.8172e-05,8.780000000000001e-12,-1.8174e-05,8.780000000000001e-12,1.8172e-05,5263157.894736556
bot2,2.9,2,1.8192e-05,2.7600000000000004e-12,-1.8194e-05,2.7600000000000004e-12,1.8192e-05,5263157.894737027
bot2,3.0,2,1.821e-05,-1.86e-12,-1.8212e-05,1.86e-12,1.821e-05,5882352.941176473
bot2,3.1,2,1.8226e-05,1.7200000000000001e-12,-1.8228e-05,1.7200000000000001e-12,1.8226e-05,5555555.555555404
bot2,3.2,2,1.8246e-05,-1.152e-11,-1.8244e-05,1.152e-11,1.8246e-05,6250000.0000001965
bot2,3.3000000000000003,2,1.8258e-05,5.2100000000000006e-11,-1.8262e-05,5.2100000000000006e-11,1.8258e-05,6666666.666667097
bot2,3.4,2,1.8276e-05,-5.915000000000001e-11,-1.8276e-05,5.915000000000001e-11,1.8276e-05,6250000.000000184
bot2,3.5,2,1.829e-05,3.457e-11,-1.8294e-05,3.457e-11,1.829e-05,7142857.142857045
bot2,3.6,2,1.8304e-05,-3.3600000000000002e-12,-1.8308e-05,3.3600000000000002e-12,1.8304e-05,6666666.66666636
bot2,3.7,2,1.832e-05,-1.9200000000000003e-12,-1.8322e-05,1.9200000000000003e-12,1.832e-05,6666666.66666636
bot2,3.8,2,1.8334e-05,1.8200000000000003e-12,-1.8334e-05,1.8200000000000003e-12,1.8334e-05,7142857.142857029
bot2,3.9,2,1.8348e-05,-1.74e-12,-1.8348e-05,1.74e-12,1.8348e-05,8333333.333333872
bot2,4.0,2,1.8358e-05,6.079e-11,-1.836e-05,6.079e-11,1.8358e-05,7142857.142857029
bot2,4.1,2,1.8376e-05,-4.404e-11,-1.8374e-05,4.404e-11,1.8376e-05,7692307.692306871
bot2,4.2,2,1.8384e-05,8.12e-12,-1.8386e-05,8.12e-12,1.8384e-05,10000000.000000104
bot2,4.3,2,1.8396e-05,2.59e-12,-1.84e-05,2.59e-12,1.8396e-05,7142857.142857909
bot2,4.4,2,1.8412e-05,-8.2e-13,-1.841e-05,8.2e-13,1.8412e-05,8333333.333333891
bot2,4.5,2,1.842e-05,2.297e-11,-1.8422e-05,2.297e-11,1.842e-05,8333333.333332714
bot2,4.6000000000000005,2,1.8436e-05,-6.187e-11,-1.8432e-05,6.187e-11,1.8436e-05,7692307.692307872
bot2,4.7,2,1.8446e-05,1.082e-11,-1.8446e-05,1.082e-11,1.8446e-05,9090909.090908725
bot2,4.8,2,1.8458e-05,2.21e-12,-1.846e-05,2.21e-12,1.8458e-05,7692307.692306871
bot2,4.9,2,1.8472e-05,-1.4700000000000002e-12,-1.847e-05,1.4700000000000002e-12,1.8472e-05,8333333.333333891
bot2,5.0,2,1.8482e-05,3.0300000000000002e-12,-1.8484e-05,3.0300000000000002e-12,1.8482e-05,10000000.000001756
bot2,0.0,3,9.71e-10,-1.8100000000000002e-12,-5.697900000000001e-10,1.8100000000000002e-12,9.71e-10,32868.47449850103
bot2,0.1,3,3.0434000000000004e-06,1.21e-12,-3.0434000000000004e-06,1.21e-12,3.0434000000000004e-06,33548.44034139564
bot2,0.2,3,5.962500000000001e-06,2.6300000000000007e-12,-5.963300000000001e-06,2.6300000000000007e-12,5.962500000000001e-06,35045.29604513833
bot2,0.3,3,8.750300000000002e-06,-3.1400000000000004e-12,-8.7505e-06,3.1400000000000004e-12,8.750300000000002e-06,36665.62780721213
bot2,0.4,3,1.14172e-05,6.066e-11,-1.1415000000000002e-05,6.066e-11,1.14172e-05,38419.424861209845
bot2,0.5,3,1.3956e-05,5.003e-11,-1.3956e-05,5.003e-11,1.3956e-05,40381.19851397189
