device,VD,VG,ID,IG,IS,absIg,absId,r
top1,3.2,-2,-3.892e-12,4.6930000000000006e-11,1.5830000000000002e-11,4.6930000000000006e-11,3.892e-12,-714796283059.3296
top1,3.3000000000000003,-2,-3.9866e-12,4.863e-11,1.919e-11,4.863e-11,3.9866e-12,-1312335958005.2473
top1,3.4,-2,-4.0444e-12,4.925e-11,2.1350000000000003e-11,4.925e-11,4.0444e-12,-1297016861219.1917
top1,3.5,-2,-4.1408e-12,4.9700000000000007e-11,2.364e-11,4.9700000000000007e-11,4.1408e-12,-832639467110.7428
top1,3.6,-2,-4.2846e-12,4.888e-11,2.775e-11,4.888e-11,4.2846e-12,22517451024.54404
top1,3.7,-2,4.7412e-12,-1.912e-11,-4.2780000000000006e-11,1.912e-11,4.7412e-12,23302418791.070538
top1,3.8,-2,4.2982e-12,-2.11e-12,-2.291e-11,2.11e-12,4.2982e-12,-27353045761.645523
top1,3.9,-2,-2.5706e-12,1.78e-12,3.48e-12,1.78e-12,2.5706e-12,-47065468066.07986
top1,4.0,-2,4.88e-14,-1.4e-12,1.91e-12,1.4e-12,4.88e-14,105207785376.11768
top1,4.1,-2,-6.696e-13,1.98e-12,2.54e-12,1.98e-12,6.696e-13,-166833500166.83365
top1,4.2,-2,-1.15e-12,4.62e-12,3.010000000000001e-12,4.62e-12,1.15e-12,-203334688897.92612
top1,4.3,-2,-1.6532e-12,8.480000000000001e-12,4.340000000000001e-12,8.480000000000001e-12,1.6532e-12,-191241155096.57693
top1,4.4,-2,-2.1958e-12,1.445e-11,4.88e-12,1.445e-11,2.1958e-12,-192233756247.5973
top1,4.5,-2,-2.6936e-12,2.155e-11,6.45e-12,2.155e-11,2.6936e-12,-240269101393.561
top1,4.6000000000000005,-2,-3.0282e-12,2.98e-11,7.4e-12,2.98e-11,3.0282e-12,-321750321750.322
top1,4.7,-2,-3.3152e-12,3.495e-11,9.26e-12,3.495e-11,3.3152e-12,-499500499500.498
top1,4.8,-2,-3.4286e-12,3.701e-11,1.065e-11,3.701e-11,3.4286e-12,-712250712250.7124
top1,4.9,-2,-3.596e-12,4.2920000000000005e-11,1.2780000000000002e-11,4.2920000000000005e-11,3.596e-12,-554631170271.7693
top1,5.0,-2,-3.7892e-12,4.586e-11,1.4290000000000002e-11,4.586e-11,3.7892e-12,-517598343685.2984
top1,0.0,-1,-4.826e-12,1.8900000000000002e-12,4.039e-11,1.8900000000000002e-12,4.826e-12,56727932834.127525
top1,0.1,-1,-3.0632e-12,1.7700000000000001e-12,5.74e-12,1.7700000000000001e-12,3.0632e-12,36817495673.94427
top1,0.2,-1,6.062e-13,-1.59e-12,1.3300000000000002e-12,1.59e-12,6.062e-13,64708166170.57072
top1,0.3,-1,2.76e-14,-5.4e-13,2.0200000000000007e-12,5.4e-13,2.76e-14,-170794192997.4381
top1,0.4,-1,-5.648e-13,1.6700000000000006e-12,2.7100000000000004e-12,1.6700000000000006e-12,5.648e-13,-206185567010.3093
top1,0.5,-1,-9.424e-13,3.010000000000001e-12,2.830000000000001e-12,3.010000000000001e-12,9.424e-13,-236294896030.24573
top1,0.6,-1,-1.4112e-12,6.46e-12,3.97e-12,6.46e-12,1.4112e-12,-187336080929.18692
top1,0.7,-1,-2.01e-12,1.276e-11,4.400000000000001e-12,1.276e-11,2.01e-12,-234466588511.1372
top1,0.8,-1,-2.2642e-12,1.5340000000000002e-11,5.4500000000000004e-12,1.5340000000000002e-11,2.2642e-12,-306842589751.4576
top1,0.9,-1,-2.6618e-12,2.151e-11,6.45e-12,2.151e-11,2.6618e-12,-275027502750.27496
top1,1.0,-1,-2.9914e-12,2.8930000000000004e-11,8e-12,2.8930000000000004e-11,2.9914e-12,-351741118536.7569
top1,1.1,-1,-3.2304e-12,3.4220000000000006e-11,9.68e-12,3.4220000000000006e-11,3.2304e-12,-450045004500.45
top1,1.2,-1,-3.4358e-12,3.962e-11,1.084e-11,3.962e-11,3.4358e-12,-450247636199.9102
top1,1.3,-1,-3.6746e-12,4.353e-11,1.296e-11,4.353e-11,3.6746e-12,-445434298440.98047
top1,1.4,-1,-3.8848e-12,4.608e-11,1.519e-11,4.608e-11,3.8848e-12,-612745098039.2157
top1,1.5,-1,-4.001e-12,4.7940000000000005e-11,1.6980000000000002e-11,4.7940000000000005e-11,4.001e-12,-919117647058.8224
top1,1.6,-1,-4.1024e-12,4.8170000000000007e-11,2.0170000000000003e-11,4.8170000000000007e-11,4.1024e-12,-2066115702479.3352
top1,1.7,-1,-4.0978e-12,5.011e-11,2.192e-11,5.011e-11,4.0978e-12,-5524861878453.009
top1,1.8,-1,-4.1386e-12,5.04e-11,2.473e-11,5.04e-11,4.1386e-12,-2604166666666.675
top1,1.9,-1,-4.1746e-12,4.8710000000000006e-11,2.853e-11,4.8710000000000006e-11,4.1746e-12,22579989613.204773
top1,2.0,-1,4.7188e-12,-2.0770000000000003e-11,-4.24e-11,2.0770000000000003e-11,4.7188e-12,-271444082519.0008
top1,2.1,-1,-4.9114e-12,7.700000000000002e-13,3.8220000000000005e-11,7.700000000000002e-13,4.9114e-12,-26747980527.470203
top1,2.2,-1,-2.7584e-12,2.120000000000001e-12,3e-12,2.120000000000001e-12,2.7584e-12,40264132710.58145
top1,2.3000000000000003,-1,5.58e-14,-1.3300000000000002e-12,2.2500000000000003e-12,1.3300000000000002e-12,5.58e-14,84659668134.1008
top1,2.4,-1,-3.96e-13,3.800000000000001e-13,2.1000000000000003e-12,3.800000000000001e-13,3.96e-13,-200040008001.60004
top1,2.5,-1,-9.44e-13,2.77e-12,2.6500000000000002e-12,2.77e-12,9.44e-13,-228937728937.7292
top1,2.6,-1,-1.2696e-12,3.67e-12,3.490000000000001e-12,3.67e-12,1.2696e-12,-275103163686.3826
top1,2.7,-1,-1.671e-12,8.170000000000003e-12,4.150000000000001e-12,8.170000000000003e-12,1.671e-12,-320410124959.9491
top1,2.8000000000000003,-1,-1.8938e-12,1.1150000000000002e-11,4.400000000000001e-12,1.1150000000000002e-11,1.8938e-12,-304506699147.38086
top1,2.9,-1,-2.3278e-12,1.6140000000000002e-11,5.33e-12,1.6140000000000002e-11,2.3278e-12,-217344055640.078
top1,3.0,-1,-2.814e-12,2.3590000000000003e-11,6.65e-12,2.3590000000000003e-11,2.814e-12,-277700638711.46924
top1,3.1,-1,-3.048e-12,2.979e-11,7.890000000000001e-12,2.979e-11,3.048e-12,-454959053685.1689
top1,3.2,-1,-3.2536e-12,3.547e-11,9.52e-12,3.547e-11,3.2536e-12,-405679513184.5845
top1,3.3000000000000003,-1,-3.541e-12,3.954e-11,1.142e-11,3.954e-11,3.541e-12,-468384074941.4508
top1,3.4,-1,-3.6806e-12,4.315e-11,1.29e-11,4.315e-11,3.6806e-12,-719424460431.6542
top1,3.5,-1,-3.819e-12,4.473e-11,1.454e-11,4.473e-11,3.819e-12,-685871056241.429
top1,3.6,-1,-3.9722e-12,4.6350000000000007e-11,1.621e-11,4.6350000000000007e-11,3.9722e-12,-1090512540894.22
top1,3.7,-1,-4.0024e-12,4.712e-11,1.7490000000000002e-11,4.712e-11,4.0024e-12,-1742160278745.642
top1,3.8,-1,-4.087e-12,4.887e-11,1.9530000000000003e-11,4.887e-11,4.087e-12,-1402524544179.5232
top1,3.9,-1,-4.145e-12,4.9470000000000005e-11,2.233e-11,4.9470000000000005e-11,4.145e-12,-1328021248339.9736
top1,4.0,-1,-4.2376e-12,4.913e-11,2.6250000000000003e-11,4.913e-11,4.2376e-12,22872827081.427235
top1,4.1,-1,4.599e-12,-2.673e-11,-4.09e-11,2.673e-11,4.599e-12,-286779466590.19214
top1,4.2,-1,-4.935e-12,8.300000000000001e-13,4.018e-11,8.300000000000001e-13,4.935e-12,-25168629819.79264
top1,4.3,-1,-3.3474e-12,1.6100000000000002e-12,7.94e-12,1.6100000000000002e-12,3.3474e-12,33149903865.27882
top1,4.4,-1,1.0982e-12,-5.500000000000001e-13,1.36e-12,5.500000000000001e-13,1.0982e-12,49414438899.04634
top1,4.5,-1,7e-13,-1.79e-12,1.41e-12,1.79e-12,7e-13,-180375180375.1805
top1,4.6000000000000005,-1,-1.06e-14,2.0000000000000003e-14,1.6300000000000001e-12,2.0000000000000003e-14,1.06e-14,-170386777986.02844
top1,4.7,-1,-4.738e-13,-8.000000000000001e-14,2.29e-12,8.000000000000001e-14,4.738e-13,-214408233276.15704
top1,4.8,-1,-9.434e-13,2.4800000000000003e-12,3.160000000000001e-12,2.4800000000000003e-12,9.434e-13,-245218244237.3715
top1,4.9,-1,-1.2894e-12,4.6500000000000006e-12,2.82e-12,4.6500000000000006e-12,1.2894e-12,-267522739432.85205
top1,5.0,-1,-1.691e-12,8.780000000000001e-12,4.5400000000000004e-12,8.780000000000001e-12,1.691e-12,-249003984063.74408
top1,0.0,0,-2.1116e-12,4.941000000000001e-11,2.162e-11,4.941000000000001e-11,2.1116e-12,29601461.31757999
top1,0.1,0,3.3761e-09,-6.400000000000001e-13,-3.2989e-09,6.400000000000001e-13,3.3761e-09,51191329.74495763
top1,0.2,0,3.9048e-09,1.09e-12,-3.939e-09,1.09e-12,3.9048e-09,247188233.8400692
top1,0.3,0,4.1852e-09,-4.75e-11,-4.2024e-09,4.75e-11,4.1852e-09,413052457.6621234
top1,0.4,0,4.389e-09,-1.85e-12,-4.4186e-09,1.85e-12,4.389e-09,516929439.1315586
top1,0.5,0,4.5721e-09,-1.85e-12,-4.5326e-09,1.85e-12,4.5721e-09,683060109.2896161
top1,0.6,0,4.6818e-09,4.519e-11,-4.6568e-09,4.519e-11,4.6818e-09,914494741.6552372
top1,0.7,0,4.7908e-09,3.28e-12,-4.7587e-09,3.28e-12,4.7908e-09,994530084.5350574
top1,0.8,0,4.8829e-09,1.74e-12,-4.9102e-09,1.74e-12,4.8829e-09,857632933.1046296
top1,0.9,0,5.024e-09,-4.3250000000000006e-11,-5.0366e-09,4.3250000000000006e-11,5.024e-09,790513833.992095
top1,1.0,0,5.1359e-09,-5.39e-12,-5.1764e-09,5.39e-12,5.1359e-09,902934537.2460512
top1,1.1,0,5.2455e-09,-1.8400000000000002e-12,-5.2052e-09,1.8400000000000002e-12,5.2455e-09,1212121212.1212108
top1,1.2,0,5.3009e-09,4.166e-11,-5.2903e-09,4.166e-11,5.3009e-09,1445086705.2023091
top1,1.3,0,5.3839e-09,8.06e-12,-5.3244e-09,8.06e-12,5.3839e-09,1463057790.7827356
top1,1.4,0,5.4376e-09,1.0600000000000001e-12,-5.4236e-09,1.0600000000000001e-12,5.4376e-09,1357773251.8669367
top1,1.5,0,5.5312e-09,-7.61e-12,-5.5268e-09,7.61e-12,5.5312e-09,1126126126.1261263
top1,1.6,0,5.6152e-09,-4.9070000000000005e-11,-5.6246e-09,4.9070000000000005e-11,5.6152e-09,1116071428.5714312
top1,1.7,0,5.7104e-09,-1.1600000000000001e-12,-5.7077e-09,1.1600000000000001e-12,5.7104e-09,1249219237.9762654
top1,1.8,0,5.7753e-09,4.63e-12,-5.7458e-09,4.63e-12,5.7753e-09,2577319587.628847
top1,1.9,0,5.788e-09,4.9370000000000006e-11,-5.7803e-09,4.9370000000000006e-11,5.788e-09,2610966057.4412694
top1,2.0,0,5.8519e-09,1.04e-12,-5.8294e-09,1.04e-12,5.8519e-09,2433090024.3309126
top1,2.1,0,5.8702e-09,-2.3200000000000002e-12,-5.9035e-09,2.3200000000000002e-12,5.8702e-09,2352941176.470578
top1,2.2,0,5.9369e-09,-5.007e-11,-5.9651e-09,5.007e-11,5.9369e-09,1297016861.2191958
top1,2.3000000000000003,0,6.0244e-09,9e-14,-6.0313e-09,9e-14,6.0244e-09,1223990208.0783362
top1,2.4,0,6.1003e-09,6.1e-13,-6.0678e-09,6.1e-13,6.1003e-09,2886002886.002876
top1,2.5,0,6.0937e-09,4.975e-11,-6.0974e-09,4.975e-11,6.0937e-09,5025125628.140629
top1,2.6,0,6.1401e-09,7.200000000000003e-13,-6.1011e-09,7.200000000000003e-13,6.1401e-09,3565062388.5918403
top1,2.7,0,6.1498e-09,1.2000000000000001e-12,-6.1797e-09,1.2000000000000001e-12,6.1498e-09,2406738868.8327503
top1,2.8000000000000003,0,6.2232e-09,-4.815e-11,-6.2505e-09,4.815e-11,6.2232e-09,1503759398.4962356
top1,2.9,0,6.2828e-09,-1.6100000000000002e-12,-6.3122e-09,1.6100000000000002e-12,6.2828e-09,1494768310.911801
top1,3.0,0,6.357e-09,-1.13e-12,-6.3126e-09,1.13e-12,6.357e-09,1966568338.2497523
top1,3.1,0,6.3845e-09,4.476e-11,-6.3622e-09,4.476e-11,6.3845e-09,6451612903.225899
top1,3.2,0,6.388e-09,1.45e-12,-6.3528e-09,1.45e-12,6.388e-09,14814814814.815275
top1,3.3000000000000003,0,6.398e-09,2.16e-12,-6.4301e-09,2.16e-12,6.398e-09,2739726027.3972545
top1,3.4,0,6.461e-09,-4.1e-11,-6.4867e-09,4.1e-11,6.461e-09,1811594202.8985355
top1,3.5,0,6.5084e-09,-1.1560000000000002e-11,-6.5374e-09,1.1560000000000002e-11,6.5084e-09,1514004542.0136228
top1,3.6,0,6.5931e-09,-2.39e-12,-6.5656e-09,2.39e-12,6.5931e-09,2333722287.04786
top1,3.7,0,6.5941e-09,3.675e-11,-6.5848e-09,3.675e-11,6.5941e-09,10695187165.77568
top1,3.8,0,6.6118e-09,1.4630000000000002e-11,-6.5781e-09,1.4630000000000002e-11,6.6118e-09,-44444444444.44301
top1,3.9,0,6.5896e-09,1.5e-12,-6.6045e-09,1.5e-12,6.5896e-09,4219409282.7003736
top1,4.0,0,6.6592e-09,-3.164e-11,-6.6863e-09,3.164e-11,6.6592e-09,2244668911.335564
top1,4.1,0,6.6787e-09,-2.588e-11,-6.7119e-09,2.588e-11,6.6787e-09,2222222222.2222366
top1,4.2,0,6.7492e-09,-1.8900000000000002e-12,-6.7029e-09,1.8900000000000002e-12,6.7492e-09,3316749585.406311
top1,4.3,0,6.739e-09,2.2880000000000003e-11,-6.7291e-09,2.2880000000000003e-11,6.739e-09,-27027027027.027824
top1,4.4,0,6.7418e-09,3.315e-11,-6.7263e-09,3.315e-11,6.7418e-09,15625000000.000269
top1,4.5,0,6.7518e-09,1.7000000000000002e-12,-6.7688e-09,1.7000000000000002e-12,6.7518e-09,3861003861.0038514
top1,4.6000000000000005,0,6.7936e-09,-1.8840000000000003e-11,-6.8153e-09,1.8840000000000003e-11,6.7936e-09,1949317738.791424
top1,4.7,0,6.8544e-09,-3.835e-11,-6.8946e-09,3.835e-11,6.8544e-09,1736111111.1111083
top1,4.8,0,6.9088e-09,-8.7e-13,-6.9019e-09,8.7e-13,6.9088e-09,2587322121.6041374
top1,4.9,0,6.9317e-09,1.171e-11,-6.8589999999999996e-09,1.171e-11,6.9317e-09,-57142857142.85992
top1,5.0,0,6.9053e-09,4.005e-11,-6.8878e-09,4.005e-11,6.9053e-09,-3787878787.8788
top1,0.0,1,9.837e-11,6.900000000000001e-13,-8.083e-11,6.900000000000001e-13,9.837e-11,513606.3832644853
top1,0.1,1,1.948e-07,-1.6200000000000004e-12,-1.9478e-07,1.6200000000000004e-12,1.948e-07,554106.2137941804
top1,0.2,1,3.6104e-07,1.5e-12,-3.6106e-07,1.5e-12,3.6104e-07,652826.7397832614
top1,0.3,1,5.0116e-07,-1.4200000000000002e-12,-5.0116e-07,1.4200000000000002e-12,5.0116e-07,779544.745868413
top1,0.4,1,6.176e-07,2.1170000000000003e-11,-6.171e-07,2.1170000000000003e-11,6.176e-07,950751.0933637576
top1,0.5,1,7.1152e-07,-3.616e-11,-7.1128e-07,3.616e-11,7.1152e-07,1185114.956150747
top1,0.6,1,7.8636e-07,6.26e-12,-7.8598e-07,6.26e-12,7.8636e-07,1519987.8400972795
top1,0.7,1,8.431e-07,1.8200000000000003e-12,-8.43e-07,1.8200000000000003e-12,8.431e-07,2043318.348998774
top1,0.8,1,8.8424e-07,-1.5800000000000001e-12,-8.827999999999999e-07,1.5800000000000001e-12,8.8424e-07,2962085.308056876
top1,0.9,1,9.1062e-07,4.938e-11,-9.1006e-07,4.938e-11,9.1062e-07,4668534.080298788
top1,1.0,1,9.2708e-07,-4.177e-11,-9.2708e-07,4.177e-11,9.2708e-07,7535795.026375279
top1,1.1,1,9.3716e-07,8.55e-12,-9.3772e-07,8.55e-12,9.3716e-07,11806375.442739043
top1,1.2,1,9.4402e-07,1.07e-12,-9.447e-07,1.07e-12,9.4402e-07,15748031.496062988
top1,1.3,1,9.4986e-07,-3.0000000000000014e-13,-9.515e-07,3.0000000000000014e-13,9.4986e-07,15600624.024961105
top1,1.4,1,9.5684e-07,4.515e-11,-9.5566e-07,4.515e-11,9.5684e-07,23640661.93853439
top1,1.5,1,9.5832e-07,-4.6200000000000006e-11,-9.5948e-07,4.6200000000000006e-11,9.5832e-07,32786885.245901447
top1,1.6,1,9.6294e-07,-1.7700000000000001e-12,-9.6276e-07,1.7700000000000001e-12,9.6294e-07,26737967.914438456
top1,1.7,1,9.658e-07,1.59e-12,-9.6538e-07,1.59e-12,9.658e-07,33783783.783784136
top1,1.8,1,9.6886e-07,-6.900000000000001e-12,-9.69e-07,6.900000000000001e-12,9.6886e-07,27472527.47252751
top1,1.9,1,9.7308e-07,1.928e-11,-9.7158e-07,1.928e-11,9.7308e-07,34129692.83276465
top1,2.0,1,9.7472e-07,-4.9080000000000007e-11,-9.7398e-07,4.9080000000000007e-11,9.7472e-07,56497175.14124139
top1,2.1,1,9.7662e-07,1.052e-11,-9.7632e-07,1.052e-11,9.7662e-07,48780487.80487695
top1,2.2,1,9.7882e-07,1.17e-12,-9.7772e-07,1.17e-12,9.7882e-07,53191489.36170177
top1,2.3000000000000003,1,9.8038e-07,-1.36e-12,-9.8142e-07,1.36e-12,9.8038e-07,49504950.49505039
top1,2.4,1,9.8286e-07,1.2900000000000002e-12,-9.8364e-07,1.2900000000000002e-12,9.8286e-07,40485829.9595142
top1,2.5,1,9.8532e-07,-2.539e-11,-9.8606e-07,2.539e-11,9.8532e-07,45454545.45454426
top1,2.6,1,9.8726e-07,3.066e-11,-9.8694e-07,3.066e-11,9.8726e-07,56497175.14124482
top1,2.7,1,9.8886e-07,-1.7700000000000001e-12,-9.8878e-07,1.7700000000000001e-12,9.8886e-07,64102564.10256544
top1,2.8000000000000003,1,9.9038e-07,-2.070000000000001e-12,-9.9076e-07,2.070000000000001e-12,9.9038e-07,47846889.952153325
top1,2.9,1,9.9304e-07,7e-13,-9.9264e-07,7e-13,9.9304e-07,46728971.96261695
top1,3.0,1,9.9466e-07,-2.575e-11,-9.954e-07,2.575e-11,9.9466e-07,50761421.31979537
top1,3.1,1,9.9698e-07,5.048e-11,-9.9696e-07,5.048e-11,9.9698e-07,50505050.50505
top1,3.2,1,9.9862e-07,-8.03e-12,-9.9692e-07,8.03e-12,9.9862e-07,67567567.56756835
top1,3.3000000000000003,1,9.9994e-07,-1.6100000000000002e-12,-1.00024e-06,1.6100000000000002e-12,9.9994e-07,68027210.88435246
top1,3.4,1,1.00156e-06,2.49e-12,-1.00144e-06,2.49e-12,1.00156e-06,58479532.16374329
top1,3.5,1,1.00336e-06,-4.8e-11,-1.00242e-06,4.8e-11,1.00336e-06,62499999.999999486
top1,3.6,1,1.00476e-06,3.0610000000000005e-11,-1.00412e-06,3.0610000000000005e-11,1.00476e-06,53191489.36170177
top1,3.7,1,1.00712e-06,2.13e-12,-1.00464e-06,2.13e-12,1.00712e-06,68965517.24137923
top1,3.8,1,1.00766e-06,-9.000000000000001e-13,-1.0069e-06,9.000000000000001e-13,1.00766e-06,116279069.7674387
top1,3.9,1,1.00884e-06,2.16e-11,-1.0088e-06,2.16e-11,1.00884e-06,104166666.6666748
top1,4.0,1,1.00958e-06,-3.488e-11,-1.00974e-06,3.488e-11,1.00958e-06,238095238.09526792
top1,4.1,1,1.00968e-06,7.01e-12,-1.01134e-06,7.01e-12,1.00968e-06,50761421.31979537
top1,4.2,1,1.01352e-06,2.1700000000000002e-12,-1.0125e-06,2.1700000000000002e-12,1.01352e-06,54945054.94505342
top1,4.3,1,1.01332e-06,-6.700000000000003e-13,-1.01358e-06,6.700000000000003e-13,1.01332e-06,88495575.22124232
top1,4.4,1,1.01578e-06,1.5e-12,-1.01564e-06,1.5e-12,1.01578e-06,60975609.756099336
top1,4.5,1,1.0166e-06,-3.143e-11,-1.01702e-06,3.143e-11,1.0166e-06,75757575.75757499
top1,4.6000000000000005,1,1.01842e-06,3.288e-11,-1.01858e-06,3.288e-11,1.01842e-06,70422535.21126658
top1,4.7,1,1.01944e-06,1.59e-12,-1.01966e-06,1.59e-12,1.01944e-06,62499999.99999922
top1,4.8,1,1.02162e-06,-1.09e-12,-1.0217e-06,1.09e-12,1.02162e-06,75757575.75757499
top1,4.9,1,1.02208e-06,1.04e-12,-1.02228e-06,1.04e-12,1.02208e-06,149253731.34329137
top1,5.0,1,1.02296e-06,-1.863e-11,-1.02268e-06,1.863e-11,1.02296e-06,113636363.63637112
top1,0.0,2,1.4836000000000002e-10,6.81e-12,-1.2504e-10,6.81e-12,1.4836000000000002e-10,186305.90490603808
top1,0.1,2,5.369e-07,1.2400000000000002e-12,-5.3668e-07,1.2400000000000002e-12,5.369e-07,192932.5637793576
top1,0.2,2,1.03678e-06,-3.2460000000000003e-11,-1.03686e-06,3.2460000000000003e-11,1.03678e-06,207900.2079002078
top1,0.3,2,1.4989000000000002e-06,1.0000000000000002e-14,-1.4987000000000002e-06,1.0000000000000002e-14,1.4989000000000002e-06,224789.82151688173
top1,0.4,2,1.9265e-06,1.5010000000000002e-11,-1.9275e-06,1.5010000000000002e-11,1.9265e-06,242895.31212047607
top1,0.5,2,2.3223e-06,1.95e-12,-2.3223e-06,1.95e-12,2.3223e-06,263678.3124588002
top1,0.6,2,2.685e-06,-4.486e-11,-2.6854e-06,4.486e-11,2.685e-06,287356.3218390805
top1,0.7,2,3.0183000000000004e-06,2.508e-11,-3.0186e-06,2.508e-11,3.0183000000000004e-06,313971.7425431712
top1,0.8,2,3.322e-06,4.9e-13,-3.323e-06,4.9e-13,3.322e-06,343938.0911435942
top1,0.9,2,3.5998e-06,-2.609e-11,-3.6009000000000005e-06,2.609e-11,3.5998e-06,379218.8092529384
top1,1.0,2,3.849400000000001e-06,2.892e-11,-3.8496e-06,2.892e-11,3.849400000000001e-06,421674.0459624709
top1,1.1,2,4.0741000000000005e-06,2.500000000000001e-12,-4.0733000000000005e-06,2.500000000000001e-12,4.0741000000000005e-06,473036.89687795687
top1,1.2,2,4.2722e-06,-1.8130000000000003e-11,-4.2737e-06,1.8130000000000003e-11,4.2722e-06,534616.4127238712
top1,1.3,2,4.4482e-06,4.425e-11,-4.4472e-06,4.425e-11,4.4482e-06,611433.8122898205
top1,1.4,2,4.5993e-06,4.1e-13,-4.599500000000001e-06,4.1e-13,4.5993e-06,716075.9040458265
top1,1.5,2,4.727500000000001e-06,-1.07e-12,-4.7269e-06,1.07e-12,4.727500000000001e-06,853242.32081911
top1,1.6,2,4.833700000000001e-06,4.006e-11,-4.834800000000001e-06,4.006e-11,4.833700000000001e-06,1030396.7027305536
top1,1.7,2,4.9216e-06,-2.9100000000000003e-12,-4.9227e-06,2.9100000000000003e-12,4.9216e-06,1264222.503160559
top1,1.8,2,4.9919e-06,-1.59e-12,-4.9935000000000006e-06,1.59e-12,4.9919e-06,1607717.0418006445
top1,1.9,2,5.0460000000000005e-06,4.9990000000000007e-11,-5.047700000000001e-06,4.9990000000000007e-11,5.0460000000000005e-06,2053388.0903490728
top1,2.0,2,5.0893000000000006e-06,-2.746e-11,-5.089700000000001e-06,2.746e-11,5.0893000000000006e-06,2617801.047120425
top1,2.1,2,5.1224e-06,-1.91e-12,-5.121900000000001e-06,1.91e-12,5.1224e-06,3311258.2781456816
top1,2.2,2,5.149700000000001e-06,2.18e-12,-5.149700000000001e-06,2.18e-12,5.149700000000001e-06,4008016.03206412
top1,2.3000000000000003,2,5.1723e-06,-4.9580000000000005e-11,-5.1722e-06,4.9580000000000005e-11,5.1723e-06,4926108.37438422
top1,2.4,2,5.190300000000001e-06,2.4e-11,-5.191300000000001e-06,2.4e-11,5.190300000000001e-06,5405405.4054054255
top1,2.5,2,5.2093e-06,2.04e-12,-5.2089e-06,2.04e-12,5.2093e-06,6024096.385542182
top1,2.6,2,5.223500000000001e-06,-1.6940000000000002e-11,-5.223900000000001e-06,1.6940000000000002e-11,5.223500000000001e-06,7092198.5815602895
top1,2.7,2,5.2375e-06,4.509e-11,-5.2391e-06,4.509e-11,5.2375e-06,7067137.809187442
top1,2.8000000000000003,2,5.2518e-06,1.03e-12,-5.2514e-06,1.03e-12,5.2518e-06,7936507.936507863
top1,2.9,2,5.2627000000000005e-06,-1.4400000000000001e-12,-5.264000000000001e-06,1.4400000000000001e-12,5.2627000000000005e-06,8695652.173912857
top1,3.0,2,5.274800000000001e-06,3.222e-11,-5.275e-06,3.222e-11,5.274800000000001e-06,8771929.824561404
top1,3.1,2,5.2855000000000005e-06,-3.761e-11,-5.2878e-06,3.761e-11,5.2855000000000005e-06,9661835.748792443
top1,3.2,2,5.2955e-06,-1.4200000000000002e-12,-5.296400000000001e-06,1.4200000000000002e-12,5.2955e-06,9523809.523809394
top1,3.3000000000000003,2,5.306500000000001e-06,1.69e-12,-5.3059e-06,1.69e-12,5.306500000000001e-06,9478672.985781742
top1,3.4,2,5.316600000000001e-06,-4.582e-11,-5.317000000000001e-06,4.582e-11,5.316600000000001e-06,10362694.300518138
top1,3.5,2,5.325800000000001e-06,8.300000000000001e-13,-5.327300000000001e-06,8.300000000000001e-13,5.325800000000001e-06,10309278.350515824
top1,3.6,2,5.336e-06,1.8000000000000002e-12,-5.335400000000001e-06,1.8000000000000002e-12,5.336e-06,10752688.172042947
top1,3.7,2,5.344400000000001e-06,-4.778e-11,-5.344700000000001e-06,4.778e-11,5.344400000000001e-06,11299435.028248154
top1,3.8,2,5.353700000000001e-06,1.8100000000000002e-12,-5.3543000000000006e-06,1.8100000000000002e-12,5.353700000000001e-06,11627906.97674444
top1,3.9,2,5.3616000000000005e-06,4.800000000000001e-13,-5.362900000000001e-06,4.800000000000001e-13,5.3616000000000005e-06,12738853.503184944
top1,4.0,2,5.369400000000001e-06,-5.0090000000000005e-11,-5.3696e-06,5.0090000000000005e-11,5.369400000000001e-06,11560693.641618604
top1,4.1,2,5.3789e-06,-1.6200000000000004e-12,-5.379500000000001e-06,1.6200000000000004e-12,5.3789e-06,12345679.012345731
top1,4.2,2,5.385600000000001e-06,9.600000000000002e-13,-5.3855e-06,9.600000000000002e-13,5.385600000000001e-06,13698630.136985682
top1,4.3,2,5.393500000000001e-06,-4.941000000000001e-11,-5.394200000000001e-06,4.941000000000001e-11,5.393500000000001e-06,11428571.428571273
top1,4.4,2,5.403100000000001e-06,-6.400000000000001e-13,-5.4025e-06,6.400000000000001e-13,5.403100000000001e-06,12195121.951219866
top1,4.5,2,5.4099000000000005e-06,1.26e-12,-5.408500000000001e-06,1.26e-12,5.4099000000000005e-06,14084507.042253736
top1,4.6000000000000005,2,5.417300000000001e-06,-3.208e-11,-5.4165000000000006e-06,3.208e-11,5.417300000000001e-06,14285714.28571409
top1,4.7,2,5.423900000000001e-06,3.794e-11,-5.426e-06,3.794e-11,5.423900000000001e-06,13157894.736841803
top1,4.8,2,5.432500000000001e-06,6.8e-13,-5.433500000000001e-06,6.8e-13,5.432500000000001e-06,12500000.000000397
top1,4.9,2,5.4399e-06,-8.800000000000002e-13,-5.440100000000001e-06,8.800000000000002e-13,5.4399e-06,15625000.000000907
top1,5.0,2,5.4453e-06,4.985e-11,-5.446300000000001e-06,4.985e-11,5.4453e-06,18518518.518518515
