device,VD,VG,ID,IG,IS,absIg,absId,r
bot2,1.2,5,6.6692000000000005e-06,-1.8000000000000007e-13,-6.6696000000000005e-06,1.8000000000000007e-13,6.6692000000000005e-06,226321.1497114405
bot2,1.3,5,7.1019000000000006e-06,-2.4000000000000004e-13,-7.102400000000001e-06,2.4000000000000004e-13,7.1019000000000006e-06,235626.7672007541
bot2,1.4,5,7.518e-06,4.628e-11,-7.517700000000002e-06,4.628e-11,7.518e-06,246093.2693490833
bot2,1.5,5,7.9146e-06,-3.437e-11,-7.914800000000001e-06,3.437e-11,7.9146e-06,257665.55011594933
bot2,1.6,5,8.294200000000001e-06,-3.1200000000000004e-12,-8.294200000000001e-06,3.1200000000000004e-12,8.294200000000001e-06,269578.1102574469
bot2,1.7,5,8.656500000000001e-06,1.5400000000000001e-12,-8.657e-06,1.5400000000000001e-12,8.656500000000001e-06,283245.999150262
bot2,1.8,5,9.000300000000001e-06,-5.979000000000001e-11,-9.001e-06,5.979000000000001e-11,9.000300000000001e-06,297929.3907343963
bot2,1.9,5,9.3278e-06,1.8310000000000003e-11,-9.328e-06,1.8310000000000003e-11,9.3278e-06,313627.09738121333
bot2,2.0,5,9.638e-06,2.37e-12,-9.6378e-06,2.37e-12,9.638e-06,331950.20746887976
bot2,2.1,5,9.9303e-06,-1.95e-12,-9.9298e-06,1.95e-12,9.9303e-06,351988.7363604373
bot2,2.2,5,1.02062e-05,6.071e-11,-1.0205900000000002e-05,6.071e-11,1.02062e-05,374111.48522259673
bot2,2.3000000000000003,5,1.04649e-05,-1.088e-11,-1.04652e-05,1.088e-11,1.04649e-05,398485.7541342882
bot2,2.4,5,1.0708100000000002e-05,-2.3200000000000002e-12,-1.07086e-05,2.3200000000000002e-12,1.0708100000000002e-05,425713.0693912296
bot2,2.5,5,1.09347e-05,1.019e-11,-1.0935300000000002e-05,1.019e-11,1.09347e-05,456933.9730408968
bot2,2.6,5,1.11458e-05,-5.2540000000000007e-11,-1.11463e-05,5.2540000000000007e-11,1.11458e-05,493461.6333580077
bot2,2.7,5,1.134e-05,-1.27e-12,-1.1340200000000002e-05,1.27e-12,1.134e-05,534473.5435595958
bot2,2.8000000000000003,5,1.152e-05,4.619e-11,-1.15199e-05,4.619e-11,1.152e-05,578034.6820809245
bot2,2.9,5,1.1686e-05,-5.2320000000000006e-11,-1.16858e-05,5.2320000000000006e-11,1.1686e-05,628930.81761006
bot2,3.0,5,1.1838e-05,-1.91e-12,-1.1838e-05,1.91e-12,1.1838e-05,699300.6993006992
bot2,3.1,5,1.1972e-05,2.04e-12,-1.1972e-05,2.04e-12,1.1972e-05,769230.7692307722
bot2,3.2,5,1.2098e-05,-4.364e-11,-1.2098e-05,4.364e-11,1.2098e-05,847457.627118642
bot2,3.3000000000000003,5,1.2208e-05,5.947e-11,-1.221e-05,5.947e-11,1.2208e-05,961538.4615384586
bot2,3.4,5,1.2306e-05,-4.153e-11,-1.2306e-05,4.153e-11,1.2306e-05,1086956.521739127
bot2,3.5,5,1.2392e-05,-2.01e-12,-1.2394e-05,2.01e-12,1.2392e-05,1249999.9999999998
bot2,3.6,5,1.2466e-05,1.9700000000000003e-12,-1.247e-05,1.9700000000000003e-12,1.2466e-05,1449275.3623188487
bot2,3.7,5,1.253e-05,-8.100000000000002e-13,-1.253e-05,8.100000000000002e-13,1.253e-05,1666666.6666666607
bot2,3.8,5,1.2586e-05,6.112e-11,-1.2588e-05,6.112e-11,1.2586e-05,1999999.9999999823
bot2,3.9,5,1.263e-05,-5.289e-11,-1.2634e-05,5.289e-11,1.263e-05,2439024.390243943
bot2,4.0,5,1.2668e-05,2.345e-11,-1.2672e-05,2.345e-11,1.2668e-05,2857142.857142881
bot2,4.1,5,1.27e-05,-7.400000000000002e-13,-1.2704e-05,7.400000000000002e-13,1.27e-05,3225806.451612884
bot2,4.2,5,1.273e-05,-1.51e-12,-1.2728e-05,1.51e-12,1.273e-05,3846153.846153811
bot2,4.3,5,1.2752e-05,1.118e-11,-1.275e-05,1.118e-11,1.2752e-05,5000000.000000052
bot2,4.4,5,1.277e-05,-5.829e-11,-1.277e-05,5.829e-11,1.277e-05,5882352.941176473
bot2,4.5,5,1.2786e-05,5.357e-11,-1.2788e-05,5.357e-11,1.2786e-05,6249999.999999867
bot2,4.6000000000000005,5,1.2802e-05,1.6100000000000002e-12,-1.2802e-05,1.6100000000000002e-12,1.2802e-05,7142857.142857477
bot2,4.7,5,1.2814e-05,-2.69e-12,-1.2816e-05,2.69e-12,1.2814e-05,8333333.333333266
bot2,4.8,5,1.2826e-05,1.3900000000000001e-12,-1.283e-05,1.3900000000000001e-12,1.2826e-05,9999999.999999257
bot2,4.9,5,1.2834e-05,-9.05e-12,-1.2838e-05,9.05e-12,1.2834e-05,8333333.333333302
bot2,5.0,5,1.285e-05,5.4640000000000005e-11,-1.285e-05,5.4640000000000005e-11,1.285e-05,6250000.00000017
