device,VD,VG,ID,IG,IS,absIg,absId,r
top2rep,0.9,-4,4.2372e-12,-5.092e-11,-2.5920000000000003e-11,5.092e-11,4.2372e-12,-22832614105.98899
top2rep,1.0,-4,-4.7014e-12,2.287e-11,4.1720000000000006e-11,2.287e-11,4.7014e-12,-23044660552.15008
top2rep,1.1,-4,-4.4416e-12,1.2900000000000002e-12,2.1990000000000003e-11,1.2900000000000002e-12,4.4416e-12,28178539224.5266
top2rep,1.2,-4,2.3962e-12,-1.02e-12,-1.4300000000000002e-12,1.02e-12,2.3962e-12,34179854393.820274
top2rep,1.3,-4,1.4098e-12,-1.32e-12,9.5e-13,1.32e-12,1.4098e-12,-94939713282.06596
top2rep,1.4,-4,2.896e-13,-1.8100000000000002e-12,1.78e-12,1.8100000000000002e-12,2.896e-13,-101132686084.14238
top2rep,1.5,-4,-5.678e-13,2.1700000000000002e-12,2.49e-12,2.1700000000000002e-12,5.678e-13,-116117045982.3502
top2rep,1.6,-4,-1.4328e-12,6.1700000000000006e-12,3.8800000000000004e-12,6.1700000000000006e-12,1.4328e-12,-116877045348.29358
top2rep,1.7,-4,-2.279e-12,1.619e-11,5.64e-12,1.619e-11,2.279e-12,-131891321551.0419
top2rep,1.8,-4,-2.9492e-12,2.622e-11,7.72e-12,2.622e-11,2.9492e-12,-179856115107.91382
top2rep,1.9,-4,-3.391e-12,3.668e-11,1.038e-11,3.668e-11,3.391e-12,-223663609930.6644
top2rep,2.0,-4,-3.8434e-12,4.504e-11,1.427e-11,4.504e-11,3.8434e-12,-299580587177.9509
top2rep,2.1,-4,-4.0586e-12,4.8890000000000005e-11,1.875e-11,4.8890000000000005e-11,4.0586e-12,-603136308805.7893
top2rep,2.2,-4,-4.175e-12,5.073e-11,2.344e-11,5.073e-11,4.175e-12,-989119683481.7018
top2rep,2.3000000000000003,-4,-4.2608e-12,4.861e-11,2.983e-11,4.861e-11,4.2608e-12,22345869366.047653
top2rep,2.4,-4,4.7752e-12,-1.814e-11,-4.3210000000000005e-11,1.814e-11,4.7752e-12,23628931263.438923
top2rep,2.5,-4,4.2034e-12,-9.8e-13,-1.7780000000000002e-11,9.8e-13,4.2034e-12,-30136821168.10321
top2rep,2.6,-4,-1.8612e-12,2.03e-12,-1.5000000000000004e-13,2.03e-12,1.8612e-12,-56012995014.8435
top2rep,2.7,-4,6.328e-13,-2.7000000000000002e-12,1.4e-12,2.7000000000000002e-12,6.328e-13,132696390658.17424
top2rep,2.8000000000000003,-4,-3.54e-13,1.6300000000000001e-12,2.0200000000000007e-12,1.6300000000000001e-12,3.54e-13,-113895216400.91104
top2rep,2.9,-4,-1.1232e-12,3.61e-12,3.1200000000000004e-12,3.61e-12,1.1232e-12,-133226751931.78772
top2rep,3.0,-4,-1.8552e-12,9.180000000000002e-12,4.41e-12,9.180000000000002e-12,1.8552e-12,-147732309055.99066
top2rep,3.1,-4,-2.477e-12,1.927e-11,6.130000000000001e-12,1.927e-11,2.477e-12,-171262202431.92343
top2rep,3.2,-4,-3.023e-12,3.049e-11,8.290000000000001e-12,3.049e-11,3.023e-12,-179597701149.42545
top2rep,3.3000000000000003,-4,-3.5906e-12,4.022e-11,1.1960000000000002e-11,4.022e-11,3.5906e-12,-228832951945.0797
top2rep,3.4,-4,-3.897e-12,4.5470000000000006e-11,1.4870000000000003e-11,4.5470000000000006e-11,3.897e-12,-388953714507.973
top2rep,3.5,-4,-4.1048e-12,4.9110000000000005e-11,1.905e-11,4.9110000000000005e-11,4.1048e-12,-599880023995.2012
top2rep,3.6,-4,-4.2304e-12,5.021000000000001e-11,2.4540000000000003e-11,5.021000000000001e-11,4.2304e-12,-896860986547.0853
top2rep,3.7,-4,-4.3278e-12,4.899e-11,2.9660000000000004e-11,4.899e-11,4.3278e-12,22183770353.60932
top2rep,3.8,-4,4.7852e-12,-1.385e-11,-4.334e-11,1.385e-11,4.7852e-12,23827678231.03313
top2rep,3.9,-4,4.0658e-12,-1.1600000000000001e-12,-1.6400000000000003e-11,1.1600000000000001e-12,4.0658e-12,-31122591889.45251
top2rep,4.0,-4,-1.641e-12,1.3900000000000001e-12,-8.800000000000002e-13,1.3900000000000001e-12,1.641e-12,-42614847012.699165
top2rep,4.1,-4,-6.274e-13,1.22e-12,-1.8400000000000002e-12,1.22e-12,6.274e-13,95111280197.83156
top2rep,4.2,-4,4.618e-13,-2.24e-12,-3.0400000000000004e-12,2.24e-12,4.618e-13,98463962189.8386
top2rep,4.3,-4,1.4038e-12,-5.060000000000001e-12,-3.61e-12,5.060000000000001e-12,1.4038e-12,124177325220.41486
top2rep,4.4,-4,2.0724e-12,-1.28e-11,-5.18e-12,1.28e-11,2.0724e-12,146284376828.55484
top2rep,4.5,-4,2.771e-12,-2.378e-11,-6.890000000000001e-12,2.378e-11,2.771e-12,158252888115.20825
top2rep,4.6000000000000005,-4,3.3362e-12,-3.4800000000000005e-11,-9.76e-12,3.4800000000000005e-11,3.3362e-12,231481481481.4817
top2rep,4.7,-4,3.635e-12,-4.2300000000000005e-11,-1.286e-11,4.2300000000000005e-11,3.635e-12,314465408805.03046
top2rep,4.8,-4,3.9722e-12,-4.815e-11,-1.788e-11,4.815e-11,3.9722e-12,362581580855.6928
top2rep,4.9,-4,4.1866e-12,-5.029e-11,-2.249e-11,5.029e-11,4.1866e-12,531349628055.2598
top2rep,5.0,-4,4.3486e-12,-4.927e-11,-2.857e-11,4.927e-11,4.3486e-12,617283950617.2805
top2rep,0.0,-3,4.6126e-12,-2.36e-12,-1.9e-11,2.36e-12,4.6126e-12,-16619577862.722288
top2rep,0.1,-3,-1.4044e-12,2.57e-12,-1.17e-12,2.57e-12,1.4044e-12,-39832702648.874725
top2rep,0.2,-3,-4.084e-13,1.3300000000000002e-12,-1.65e-12,1.3300000000000002e-12,4.084e-13,116767865483.41896
top2rep,0.3,-3,3.084e-13,-2.6e-13,-2.57e-12,2.6e-13,3.084e-13,121684108055.48796
top2rep,0.4,-3,1.2352e-12,-5.670000000000001e-12,-3.6200000000000003e-12,5.670000000000001e-12,1.2352e-12,125596583772.92136
top2rep,0.5,-3,1.9008e-12,-1.127e-11,-4.72e-12,1.127e-11,1.9008e-12,155014726399.00787
top2rep,0.6,-3,2.5254e-12,-2.0040000000000003e-11,-6.520000000000001e-12,2.0040000000000003e-11,2.5254e-12,165398610651.67062
top2rep,0.7,-3,3.11e-12,-3.11e-11,-9.06e-12,3.11e-11,3.11e-12,192826841496.33643
top2rep,0.8,-3,3.5626e-12,-3.911e-11,-1.163e-11,3.911e-11,3.5626e-12,271886895051.65848
top2rep,0.9,-3,3.8456e-12,-4.552e-11,-1.455e-11,4.552e-11,3.8456e-12,421762969211.30304
top2rep,1.0,-3,4.0368e-12,-4.892e-11,-1.859e-11,4.892e-11,4.0368e-12,645994832041.3434
top2rep,1.1,-3,4.1552e-12,-5.1080000000000006e-11,-2.5410000000000003e-11,5.1080000000000006e-11,4.1552e-12,-22890628576.66071
top2rep,1.2,-3,-4.7004e-12,2.7490000000000003e-11,4.078e-11,2.7490000000000003e-11,4.7004e-12,-23011782032.400585
top2rep,1.3,-3,-4.536e-12,1.7200000000000001e-12,2.3920000000000003e-11,1.7200000000000001e-12,4.536e-12,27882336539.802063
top2rep,1.4,-3,2.4726e-12,-2.11e-12,-1.55e-12,2.11e-12,2.4726e-12,33435870001.337425
top2rep,1.5,-3,1.4456e-12,-1.0500000000000002e-12,7.900000000000002e-13,1.0500000000000002e-12,1.4456e-12,-84530853761.62297
top2rep,1.6,-3,1.066e-13,-7.400000000000002e-13,1.5800000000000001e-12,7.400000000000002e-13,1.066e-13,-87696220292.90536
top2rep,1.7,-3,-8.35e-13,1.8900000000000002e-12,2.8900000000000004e-12,1.8900000000000002e-12,8.35e-13,-110436223081.1706
top2rep,1.8,-3,-1.7044e-12,8.93e-12,4.52e-12,8.93e-12,1.7044e-12,-120177863237.59174
top2rep,1.9,-3,-2.4992e-12,2.073e-11,6.1600000000000004e-12,2.073e-11,2.4992e-12,-137684152554.041
top2rep,2.0,-3,-3.157e-12,3.103e-11,8.35e-12,3.103e-11,3.157e-12,-192492781520.69293
top2rep,2.1,-3,-3.5382e-12,3.952e-11,1.102e-11,3.952e-11,3.5382e-12,-281293952180.0283
top2rep,2.2,-3,-3.868e-12,4.48e-11,1.475e-11,4.48e-11,3.868e-12,-364298724954.46313
top2rep,2.3000000000000003,-3,-4.0872e-12,4.934e-11,1.967e-11,4.934e-11,4.0872e-12,-699300699300.6979
top2rep,2.4,-3,-4.154e-12,5.003e-11,2.436e-11,5.003e-11,4.154e-12,-1100110011001.0994
top2rep,2.5,-3,-4.269e-12,4.8200000000000005e-11,3.081e-11,4.8200000000000005e-11,4.269e-12,22325415252.72372
top2rep,2.6,-3,4.8044e-12,-1.323e-11,-4.337e-11,1.323e-11,4.8044e-12,23684335180.711506
top2rep,2.7,-3,4.1754e-12,-2.0200000000000007e-12,-1.6870000000000002e-11,2.0200000000000007e-12,4.1754e-12,-29615589646.389885
top2rep,2.8000000000000003,-3,-1.9488e-12,1.13e-12,-5.2e-13,1.13e-12,1.9488e-12,-40057683063.611534
top2rep,2.9,-3,-8.174e-13,1.0500000000000002e-12,-1.45e-12,1.0500000000000002e-12,8.174e-13,108248538644.72816
top2rep,3.0,-3,-1.012e-13,5.9e-13,-2.39e-12,5.9e-13,1.012e-13,123961819759.51418
top2rep,3.1,-3,7.959999999999999e-13,-3.2400000000000007e-12,-3.0800000000000002e-12,3.2400000000000007e-12,7.959999999999999e-13,114692051840.80754
top2rep,3.2,-3,1.6426e-12,-8.680000000000001e-12,-4.23e-12,8.680000000000001e-12,1.6426e-12,140944326990.8387
top2rep,3.3000000000000003,-3,2.215e-12,-1.59e-11,-5.760000000000001e-12,1.59e-11,2.215e-12,177935943060.498
top2rep,3.4,-3,2.7666e-12,-2.579e-11,-7.660000000000002e-12,2.579e-11,2.7666e-12,184433788270.0109
top2rep,3.5,-3,3.2994e-12,-3.504e-11,-1.017e-11,3.504e-11,3.2994e-12,206825232678.3869
top2rep,3.6,-3,3.7336e-12,-4.2450000000000006e-11,-1.232e-11,4.2450000000000006e-11,3.7336e-12,270709258256.63245
top2rep,3.7,-3,4.0382e-12,-4.8310000000000006e-11,-1.675e-11,4.8310000000000006e-11,4.0382e-12,429368827823.10046
top2rep,3.8,-3,4.1994e-12,-5.1120000000000007e-11,-2.162e-11,5.1120000000000007e-11,4.1994e-12,891265597147.95
top2rep,3.9,-3,4.2626e-12,-5.147e-11,-2.686e-11,5.147e-11,4.2626e-12,-22496175650.139446
top2rep,4.0,-3,-4.691e-12,2.0660000000000003e-11,4.246e-11,2.0660000000000003e-11,4.691e-12,-23387983254.20396
top2rep,4.1,-3,-4.2888e-12,1.2500000000000001e-12,1.952e-11,1.2500000000000001e-12,4.2888e-12,30662619200.932167
top2rep,4.2,-3,1.8316e-12,-1e-12,3.7000000000000004e-13,1e-12,1.8316e-12,38130099900.86177
top2rep,4.3,-3,9.564e-13,-1.7100000000000002e-12,1.1600000000000001e-12,1.7100000000000002e-12,9.564e-13,-119832234871.18044
top2rep,4.4,-3,1.626e-13,3.7000000000000004e-13,1.69e-12,3.7000000000000004e-13,1.626e-13,-119517150711.12717
top2rep,4.5,-3,-7.17e-13,1.7500000000000002e-12,3.18e-12,1.7500000000000002e-12,7.17e-13,-115553501271.08862
top2rep,4.6000000000000005,-3,-1.5682e-12,7.240000000000001e-12,3.58e-12,7.240000000000001e-12,1.5682e-12,-128567755206.9942
top2rep,4.7,-3,-2.2726e-12,1.541e-11,5.18e-12,1.541e-11,2.2726e-12,-154607297464.4398
top2rep,4.8,-3,-2.8618e-12,2.5320000000000003e-11,7.55e-12,2.5320000000000003e-11,2.8618e-12,-196386488609.5838
top2rep,4.9,-3,-3.291e-12,3.5450000000000004e-11,9.88e-12,3.5450000000000004e-11,3.291e-12,-221434898139.94696
top2rep,5.0,-3,-3.765e-12,4.313e-11,1.324e-11,4.313e-11,3.765e-12,-210970464135.02023
top2rep,0.0,-2,-4.873e-12,1.74e-12,4.0480000000000005e-11,1.74e-12,4.873e-12,43007053156.717705
top2rep,0.1,-2,-2.5478e-12,1.3000000000000001e-12,1.9900000000000002e-12,1.3000000000000001e-12,2.5478e-12,46561437817.1998
top2rep,0.2,-2,-5.776e-13,1.9900000000000002e-12,2.42e-12,1.9900000000000002e-12,5.776e-13,169981302056.77374
top2rep,0.3,-2,-1.3712e-12,5.730000000000001e-12,3.3600000000000002e-12,5.730000000000001e-12,1.3712e-12,-141884222474.46085
top2rep,0.4,-2,-1.9872e-12,1.201e-11,4.63e-12,1.201e-11,1.9872e-12,-156372165754.49576
top2rep,0.5,-2,-2.6502e-12,2.3080000000000003e-11,6.380000000000001e-12,2.3080000000000003e-11,2.6502e-12,-156961230576.0477
top2rep,0.6,-2,-3.2614e-12,3.162e-11,8.680000000000001e-12,3.162e-11,3.2614e-12,-209424083769.6335
top2rep,0.7,-2,-3.6052e-12,3.989e-11,1.169e-11,3.989e-11,3.6052e-12,-308928019771.39343
top2rep,0.8,-2,-3.9088e-12,4.625e-11,1.478e-11,4.625e-11,3.9088e-12,-458505272810.637
top2rep,0.9,-2,-4.0414e-12,4.946e-11,2.007e-11,4.946e-11,4.0414e-12,-671591672263.2625
top2rep,1.0,-2,-4.2066e-12,5.0710000000000005e-11,2.499e-11,5.0710000000000005e-11,4.2066e-12,22962639785.069702
top2rep,1.1,-2,4.6684e-12,-2.5560000000000003e-11,-4.2010000000000005e-11,2.5560000000000003e-11,4.6684e-12,-266098988823.84265
top2rep,1.2,-2,-4.9582e-12,1.5300000000000001e-12,3.867e-11,1.5300000000000001e-12,4.9582e-12,-27523945832.8746
top2rep,1.3,-2,-2.598e-12,1.88e-12,2.28e-12,1.88e-12,2.598e-12,46583127591.18652
top2rep,1.4,-2,-6.648e-13,2.26e-12,2.3200000000000002e-12,2.26e-12,6.648e-13,186185067957.54977
top2rep,1.5,-2,-1.5238e-12,7.55e-12,4.21e-12,7.55e-12,1.5238e-12,-112663361874.71832
top2rep,1.6,-2,-2.44e-12,1.823e-11,5.9e-12,1.823e-11,2.44e-12,-128617363344.05144
top2rep,1.7,-2,-3.0788e-12,2.9410000000000005e-11,8.12e-12,2.9410000000000005e-11,3.0788e-12,-184877056757.25644
top2rep,1.8,-2,-3.5218e-12,3.9940000000000006e-11,1.109e-11,3.9940000000000006e-11,3.5218e-12,-257201646090.53525
top2rep,1.9,-2,-3.8564e-12,4.633e-11,1.53e-11,4.633e-11,3.8564e-12,-376364320662.4012
top2rep,2.0,-2,-4.0532e-12,4.9480000000000006e-11,1.9950000000000003e-11,4.9480000000000006e-11,4.0532e-12,-560538116591.9277
top2rep,2.1,-2,-4.2132e-12,4.9620000000000005e-11,2.426e-11,4.9620000000000005e-11,4.2132e-12,-546448087431.6947
top2rep,2.2,-2,-4.4192e-12,4.891e-11,2.971e-11,4.891e-11,4.4192e-12,22136137244.050934
top2rep,2.3000000000000003,-2,4.8218e-12,-1.581e-11,-4.322e-11,1.581e-11,4.8218e-12,23574341686.508377
top2rep,2.4,-2,4.0646e-12,-1.74e-12,-1.568e-11,1.74e-12,4.0646e-12,-31731928666.62432
top2rep,2.5,-2,-1.481e-12,2.3300000000000004e-12,-9.100000000000002e-13,2.3300000000000004e-12,1.481e-12,-45970670712.08573
top2rep,2.6,-2,-2.86e-13,6.200000000000001e-13,-2.09e-12,6.200000000000001e-13,2.86e-13,91491308325.70912
top2rep,2.7,-2,7.05e-13,-2.06e-12,-3.25e-12,2.06e-12,7.05e-13,109170305676.856
top2rep,2.8000000000000003,-2,1.546e-12,-8.04e-12,-3.640000000000001e-12,8.04e-12,1.546e-12,154344806297.26788
top2rep,2.9,-2,2.0008e-12,-1.285e-11,-5.160000000000001e-12,1.285e-11,2.0008e-12,151080223598.73074
top2rep,3.0,-2,2.8698e-12,-2.473e-11,-7.370000000000001e-12,2.473e-11,2.8698e-12,150557061126.16696
top2rep,3.1,-2,3.3292e-12,-3.4390000000000004e-11,-9.48e-12,3.4390000000000004e-11,3.3292e-12,223813786929.275
top2rep,3.2,-2,3.7634e-12,-4.363e-11,-1.2880000000000002e-11,4.363e-11,3.7634e-12,296471983397.5694
top2rep,3.3000000000000003,-2,4.0038e-12,-4.7150000000000006e-11,-1.644e-11,4.7150000000000006e-11,4.0038e-12,551267916207.276
top2rep,3.4,-2,4.1262e-12,-5.0890000000000005e-11,-2.191e-11,5.0890000000000005e-11,4.1262e-12,884173297966.4001
top2rep,3.5,-2,4.23e-12,-5.004e-11,-2.881e-11,5.004e-11,4.23e-12,-22533687863.35574
top2rep,3.6,-2,-4.7494e-12,1.959e-11,4.2230000000000006e-11,1.959e-11,4.7494e-12,-23228803716.608616
top2rep,3.7,-2,-4.38e-12,8.100000000000002e-13,2.076e-11,8.100000000000002e-13,4.38e-12,28718302173.975506
top2rep,3.8,-2,2.2148e-12,-1.78e-12,-1.08e-12,1.78e-12,2.2148e-12,33973161202.649864
top2rep,3.9,-2,1.507e-12,-2.1500000000000003e-12,8.300000000000001e-13,2.1500000000000003e-12,1.507e-12,-104188372577.6202
top2rep,4.0,-2,2.952e-13,-9.100000000000002e-13,1.6300000000000001e-12,9.100000000000002e-13,2.952e-13,-105786522796.99551
top2rep,4.1,-2,-3.836e-13,1.41e-12,2.400000000000001e-12,1.41e-12,3.836e-13,-126278570526.58176
top2rep,4.2,-2,-1.2886e-12,4.960000000000001e-12,3.2200000000000004e-12,4.960000000000001e-12,1.2886e-12,-134264232008.59303
top2rep,4.3,-2,-1.8732e-12,1.083e-11,4.38e-12,1.083e-11,1.8732e-12,-165535507366.33023
top2rep,4.4,-2,-2.4968e-12,1.977e-11,6.230000000000001e-12,1.977e-11,2.4968e-12,-187546886721.6806
top2rep,4.5,-2,-2.9396e-12,2.77e-11,8.200000000000001e-12,2.77e-11,2.9396e-12,-198294665873.48816
top2rep,4.6000000000000005,-2,-3.5054e-12,3.836e-11,1.049e-11,3.836e-11,3.5054e-12,-234411626816.69043
top2rep,4.7,-2,-3.7928e-12,4.239e-11,1.3600000000000002e-11,4.239e-11,3.7928e-12,-359712230215.8263
top2rep,4.8,-2,-4.0614e-12,4.761e-11,1.7850000000000002e-11,4.761e-11,4.0614e-12,-561797752808.9885
top2rep,4.9,-2,-4.1488e-12,5.034e-11,2.294e-11,5.034e-11,4.1488e-12,-944287063267.2324
top2rep,5.0,-2,-4.2732e-12,4.9360000000000005e-11,2.905e-11,4.9360000000000005e-11,4.2732e-12,-803858520900.3203
top2rep,0.0,-1,3.7294e-12,-1.1500000000000001e-12,-5.010000000000001e-12,1.1500000000000001e-12,3.7294e-12,-30406227195.329605
top2rep,0.1,-1,4.406e-13,-1.03e-12,-2.6100000000000004e-12,1.03e-12,4.406e-13,-82162517459.53497
top2rep,0.2,-1,1.2952e-12,-5.170000000000001e-12,-3.780000000000001e-12,5.170000000000001e-12,1.2952e-12,129785853341.98572
top2rep,0.3,-1,1.9816e-12,-1.161e-11,-5.100000000000001e-12,1.161e-11,1.9816e-12,145708873670.40652
top2rep,0.4,-1,2.6678e-12,-2.144e-11,-6.470000000000001e-12,2.144e-11,2.6678e-12,176491351923.75574
top2rep,0.5,-1,3.1148e-12,-3.2180000000000005e-11,-9.27e-12,3.2180000000000005e-11,3.1148e-12,235349493998.5879
top2rep,0.6,-1,3.5176e-12,-3.852e-11,-1.093e-11,3.852e-11,3.5176e-12,287273771904.6253
top2rep,0.7,-1,3.811e-12,-4.5030000000000005e-11,-1.435e-11,4.5030000000000005e-11,3.811e-12,360360360360.36017
top2rep,0.8,-1,4.0726e-12,-4.829e-11,-1.754e-11,4.829e-11,4.0726e-12,515463917525.7726
top2rep,0.9,-1,4.199e-12,-4.997e-11,-2.123e-11,4.997e-11,4.199e-12,950570342205.323
top2rep,1.0,-1,4.283e-12,-5.0420000000000005e-11,-2.606e-11,5.0420000000000005e-11,4.283e-12,-22612667616.39872
top2rep,1.1,-1,-4.6456e-12,2.588e-11,4.067e-11,2.588e-11,4.6456e-12,333555703802.535
top2rep,1.2,-1,4.8826e-12,-1.3500000000000001e-12,-3.958e-11,1.3500000000000001e-12,4.8826e-12,26968716289.10464
top2rep,1.3,-1,2.7704e-12,-1.7500000000000002e-12,-3.0300000000000002e-12,1.7500000000000002e-12,2.7704e-12,-43662402305.37488
top2rep,1.4,-1,3.02e-13,-1.07e-12,-2.4800000000000003e-12,1.07e-12,3.02e-13,-109878035380.72736
top2rep,1.5,-1,9.502e-13,-2.64e-12,-3.48e-12,2.64e-12,9.502e-13,132397722759.1685
top2rep,1.6,-1,1.8126e-12,-9.97e-12,-4.550000000000001e-12,9.97e-12,1.8126e-12,134571390122.45992
top2rep,1.7,-1,2.4364e-12,-1.741e-11,-5.710000000000001e-12,1.741e-11,2.4364e-12,171791788352.5167
top2rep,1.8,-1,2.9768e-12,-2.81e-11,-7.85e-12,2.81e-11,2.9768e-12,214592274678.11176
top2rep,1.9,-1,3.3684e-12,-3.5420000000000005e-11,-9.78e-12,3.5420000000000005e-11,3.3684e-12,296296296296.29614
top2rep,2.0,-1,3.6518e-12,-4.2050000000000006e-11,-1.286e-11,4.2050000000000006e-11,3.6518e-12,415110004151.1001
top2rep,2.1,-1,3.8502e-12,-4.687e-11,-1.4810000000000002e-11,4.687e-11,3.8502e-12,487804878048.7818
top2rep,2.2,-1,4.0618e-12,-4.8750000000000006e-11,-1.93e-11,4.8750000000000006e-11,4.0618e-12,586510263929.6189
top2rep,2.3000000000000003,-1,4.1912e-12,-4.9870000000000005e-11,-2.3390000000000003e-11,4.9870000000000005e-11,4.1912e-12,676589986468.1982
top2rep,2.4,-1,4.3574e-12,-5.025e-11,-2.883e-11,5.025e-11,4.3574e-12,-22323421734.08337
top2rep,2.5,-1,-4.768e-12,1.781e-11,4.266e-11,1.781e-11,4.768e-12,-23633957269.80528
top2rep,2.6,-1,-4.105e-12,8.9e-13,1.863e-11,8.9e-13,4.105e-12,29237201415.08057
top2rep,2.7,-1,2.0726e-12,-1.6200000000000004e-12,-5.800000000000003e-13,1.6200000000000004e-12,2.0726e-12,36812074360.39024
top2rep,2.8000000000000003,-1,1.328e-12,-1.69e-12,1.07e-12,1.69e-12,1.328e-12,-130174433741.21307
top2rep,2.9,-1,5.362e-13,-1.78e-12,1.6200000000000004e-12,1.78e-12,5.362e-13,-119746138187.04332
top2rep,3.0,-1,-3.422e-13,3.3e-13,2.11e-12,3.3e-13,3.422e-13,-137816979051.8193
top2rep,3.1,-1,-9.15e-13,1.91e-12,3.0800000000000002e-12,1.91e-12,9.15e-13,-149120190873.84445
top2rep,3.2,-1,-1.6834e-12,7.63e-12,3.87e-12,7.63e-12,1.6834e-12,-153822488847.8697
top2rep,3.3000000000000003,-1,-2.2152e-12,1.5560000000000002e-11,5.3000000000000004e-12,1.5560000000000002e-11,2.2152e-12,-182581705313.12732
top2rep,3.4,-1,-2.7788e-12,2.306e-11,6.86e-12,2.306e-11,2.7788e-12,-203748981255.0935
top2rep,3.5,-1,-3.1968e-12,3.215e-11,8.94e-12,3.215e-11,3.1968e-12,-244857982370.2256
top2rep,3.6,-1,-3.5956e-12,3.9860000000000005e-11,1.121e-11,3.9860000000000005e-11,3.5956e-12,-299222022740.8739
top2rep,3.7,-1,-3.8652e-12,4.461e-11,1.4650000000000002e-11,4.461e-11,3.8652e-12,-438020148926.8508
top2rep,3.8,-1,-4.0522e-12,4.8530000000000006e-11,1.825e-11,4.8530000000000006e-11,4.0522e-12,-632511068943.706
top2rep,3.9,-1,-4.1814e-12,5.012e-11,2.368e-11,5.012e-11,4.1814e-12,-717360114777.6174
top2rep,4.0,-1,-4.331e-12,5.008e-11,2.8670000000000003e-11,5.008e-11,4.331e-12,22425547183.35124
top2rep,4.1,-1,4.737e-12,-1.93e-11,-4.284e-11,1.93e-11,4.737e-12,23448858040.613445
top2rep,4.2,-1,4.1982e-12,-1.4300000000000002e-12,-1.877e-11,1.4300000000000002e-12,4.1982e-12,-29232073430.968487
top2rep,4.3,-1,-2.1048e-12,1.83e-12,3.4e-13,1.83e-12,2.1048e-12,-36915353095.3524
top2rep,4.4,-1,-1.2196e-12,1.2000000000000001e-12,-1.4400000000000001e-12,1.2000000000000001e-12,1.2196e-12,121506682867.55782
top2rep,4.5,-1,-4.588e-13,1.45e-12,-2.19e-12,1.45e-12,4.588e-13,114916111238.7958
top2rep,4.6000000000000005,-1,5.208e-13,-1.9700000000000003e-12,-2.44e-12,1.9700000000000003e-12,5.208e-13,119104335397.8086
top2rep,4.7,-1,1.2204e-12,-4.440000000000001e-12,-3.2600000000000002e-12,4.440000000000001e-12,1.2204e-12,154702970297.02917
top2rep,4.8,-1,1.8136e-12,-1.1250000000000002e-11,-4.84e-12,1.1250000000000002e-11,1.8136e-12,156739811912.22583
top2rep,4.9,-1,2.4964e-12,-1.916e-11,-6.05e-12,1.916e-11,2.4964e-12,179920834832.67374
top2rep,5.0,-1,2.9252e-12,-2.8070000000000003e-11,-8.480000000000001e-12,2.8070000000000003e-11,2.9252e-12,233208955223.87976
top2rep,0.0,0,6.967e-12,-2.5320000000000003e-11,-1.129e-11,2.5320000000000003e-11,6.967e-12,42195285.689511046
top2rep,0.1,0,2.3769e-09,1.9840000000000003e-11,-2.4236e-09,1.9840000000000003e-11,2.3769e-09,60104587.99356761
top2rep,0.2,0,3.3345e-09,-3.010000000000001e-12,-3.3485e-09,3.010000000000001e-12,3.3345e-09,166181969.25633565
top2rep,0.3,0,3.5804e-09,1.9550000000000003e-11,-3.5812e-09,1.9550000000000003e-11,3.5804e-09,579878225.5726299
top2rep,0.4,0,3.6794e-09,3.539e-11,-3.7059e-09,3.539e-11,3.6794e-09,1779359430.6049864
top2rep,0.5,0,3.6928e-09,2.39e-12,-3.6644e-09,2.39e-12,3.6928e-09,7434944237.91822
top2rep,0.6,0,3.7063e-09,-1.6200000000000003e-11,-3.7166e-09,1.6200000000000003e-11,3.7063e-09,-13605442176.870792
top2rep,0.7,0,3.6781e-09,-3.84e-11,-3.7696e-09,3.84e-11,3.6781e-09,2932551319.6480846
top2rep,0.8,0,3.7745e-09,-1.26e-12,-3.7843e-09,1.26e-12,3.7745e-09,3100775193.7984524
top2rep,0.9,0,3.7426e-09,1.074e-11,-3.6798e-09,1.074e-11,3.7426e-09,-2747252747.2527466
top2rep,1.0,0,3.7017e-09,4.779e-11,-3.6775e-09,4.779e-11,3.7017e-09,-4914004914.004907
top2rep,1.1,0,3.7019e-09,1.6300000000000001e-12,-3.6632e-09,1.6300000000000001e-12,3.7019e-09,-3378378378.37838
top2rep,1.2,0,3.6425e-09,-6.19e-12,-3.6578e-09,6.19e-12,3.6425e-09,-32258064516.12989
top2rep,1.3,0,3.6957e-09,-4.8600000000000005e-11,-3.7348e-09,4.8600000000000005e-11,3.6957e-09,2691790040.3768663
top2rep,1.4,0,3.7168e-09,-1.6300000000000001e-12,-3.7276e-09,1.6300000000000001e-12,3.7168e-09,3696857670.979691
top2rep,1.5,0,3.7498e-09,3.7e-12,-3.7202e-09,3.7e-12,3.7498e-09,-15625000000.000252
top2rep,1.6,0,3.704e-09,4.979e-11,-3.6697e-09,4.979e-11,3.704e-09,-2328288707.7997813
top2rep,1.7,0,3.6639e-09,1.1600000000000001e-12,-3.6499e-09,1.1600000000000001e-12,3.6639e-09,-5063291139.24049
top2rep,1.8,0,3.6645e-09,-2.5500000000000002e-12,-3.7182e-09,2.5500000000000002e-12,3.6645e-09,19230769230.769463
top2rep,1.9,0,3.6743e-09,-5.11e-11,-3.7195e-09,5.11e-11,3.6743e-09,4376367614.879653
top2rep,2.0,0,3.7102e-09,-1.4900000000000001e-12,-3.7126e-09,1.4900000000000001e-12,3.7102e-09,4819277108.433744
